20443
97072	1
97078	1
97084	1
97090	1
97096	1
97102	1
97108	1
97114	1
97120	1
97126	1
97132	1
97139	1
97146	1
97152	1
97158	1
97164	1
97170	1
97176	1
97182	1
97188	1
97194	1
97200	1
97206	1
97212	1
97218	1
97224	1
97230	1
97236	1
97242	1
97248	1
97255	1
97261	1
97267	1
97273	1
97279	1
97285	1
97291	1
97297	1
97303	1
97309	1
97316	1
97322	1
97328	1
97334	1
97340	1
97346	1
97352	1
97358	1
97364	1
97370	1
97376	1
97382	1
97388	1
97394	1
97400	1
97406	1
97412	1
97418	1
97424	1
97430	1
97436	1
97442	1
97449	1
97455	1
97461	1
97467	1
97473	1
97479	1
97485	1
97491	1
97497	1
97503	1
97509	1
97515	1
97521	1
97527	1
97534	1
97540	1
97546	1
97552	1
97558	1
97564	1
97570	1
97576	1
97582	1
97588	1
97594	1
97600	1
97606	1
97612	1
97618	1
97624	1
97630	1
97637	1
97643	1
97649	1
97655	1
97661	1
97667	1
97673	1
97679	1
97685	1
97691	1
97697	1
97703	1
97709	1
97715	1
97721	1
97728	1
97734	1
97740	1
97746	1
97752	1
97758	1
97764	1
97770	1
97776	1
97782	1
97788	1
97794	1
97800	1
97806	1
97812	1
97818	1
97824	1
97830	1
97837	1
97843	1
97849	1
97856	1
97862	1
97869	1
97875	1
97881	1
97887	1
97893	1
97899	1
97905	1
97911	1
97918	1
97924	1
97930	1
97936	1
97942	1
97948	1
97954	1
97960	1
97966	1
97972	1
97978	1
97984	1
97991	1
97997	1
98003	1
98009	1
98015	1
98021	1
98027	1
98033	1
98039	1
98045	1
98051	1
98057	1
98063	1
98069	1
98075	1
98081	1
98087	1
98094	1
98100	1
98106	1
98112	1
98118	1
98124	1
98130	1
98137	1
98143	1
98149	1
98155	1
98161	1
98167	1
98173	1
98180	1
98186	1
98192	1
98198	1
98204	1
98210	1
98216	1
98222	1
98228	1
98234	1
98241	1
98247	1
98253	1
98259	1
98265	1
98271	1
98277	1
98283	1
98289	1
98296	1
98302	1
98308	1
98314	1
98320	1
98326	1
98332	1
98338	1
98344	1
98350	1
98357	1
98363	1
98369	1
98375	1
98381	1
98387	1
98393	1
98399	1
98405	1
98411	1
98417	1
98423	1
98429	1
98436	1
98442	1
98448	1
98454	1
98460	1
98466	1
98472	1
98478	1
98484	1
98490	1
98496	1
98502	1
98508	1
98514	1
98520	1
98526	1
98532	1
98538	1
98544	1
98550	1
98556	1
98562	1
98568	1
98574	1
98580	1
98586	1
98593	1
98599	1
98605	1
98611	1
98617	1
98623	1
98629	1
98635	1
98641	1
98647	1
98653	1
98659	1
98665	1
98671	1
98677	1
98683	1
98689	1
98695	1
98701	1
98707	1
98713	1
98719	1
98725	1
98731	1
98737	1
98743	1
98749	1
98756	1
98763	1
98769	1
98775	1
98781	1
98787	1
98793	1
98799	1
98805	1
98811	1
98817	1
98823	1
98829	1
98835	1
98841	1
98847	1
98853	1
98859	1
98865	1
98871	1
98877	1
98883	1
98890	1
98896	1
98902	1
98908	1
98914	1
98920	1
98926	1
98932	1
98938	1
98945	1
98953	1
98959	1
98965	1
98971	1
98977	1
98984	1
98990	1
98996	1
99002	1
99008	1
99014	1
99020	1
99026	1
99032	1
99038	1
99044	1
99051	1
99058	1
99064	1
99070	1
99076	1
99082	1
99088	1
99094	1
99100	1
99106	1
99112	1
99118	1
99124	1
99131	1
99137	1
99143	1
99149	1
99155	1
99161	1
99167	1
99174	1
99180	1
99186	1
99192	1
99198	1
99204	1
99210	1
99216	1
99222	1
99228	1
99235	1
99241	1
99247	1
99253	1
99259	1
99265	1
99271	1
99277	1
99283	1
99289	1
99295	1
99301	1
99307	1
99313	1
99319	1
99325	1
99331	1
99338	1
99344	1
99350	1
99356	1
99362	1
99368	1
99374	1
99380	1
99386	1
99392	1
99398	1
99404	1
99410	1
99416	1
99422	1
99429	1
99435	1
99441	1
99448	1
99454	1
99460	1
99466	1
99472	1
99478	1
99485	1
99491	1
99497	1
99503	1
99509	1
99515	1
99521	1
99527	1
99533	1
99539	1
99546	1
99552	1
99558	1
99564	1
99570	1
99576	1
99582	1
99588	1
99594	1
99600	1
99606	1
99612	1
99618	1
99624	1
99630	1
99636	1
99642	1
99648	1
99655	1
99661	1
99667	1
99674	1
99681	1
99688	1
99694	1
99700	1
99706	1
99712	1
99718	1
99724	1
99730	1
99736	1
99742	1
99748	1
99754	1
99760	1
99766	1
99772	1
99778	1
99784	1
99790	1
99796	1
99802	1
99808	1
99814	1
99820	1
99826	1
99832	1
99838	1
99845	1
99851	1
99857	1
99863	1
99869	1
99875	1
99881	1
99887	1
99893	1
99900	1
99906	1
99912	1
99918	1
99924	1
99930	1
99936	1
99942	1
99948	1
99954	1
99960	1
99967	1
99973	1
99979	1
99985	1
99991	1
99997	1
100004	1
100011	1
100017	1
100023	1
100029	1
100035	1
100041	1
100047	1
100053	1
100060	1
100066	1
100072	1
100079	1
100085	1
100091	1
100098	1
100105	1
100111	1
100117	1
100123	1
100129	1
100135	1
100141	1
100147	1
100153	1
100159	1
100165	1
100171	1
100178	1
100184	1
100190	1
100196	1
100202	1
100208	1
100214	1
100220	1
100226	1
100232	1
100238	1
100244	1
100250	1
100256	1
100262	1
100268	1
100274	1
100280	1
100286	1
100292	1
100299	1
100306	1
100312	1
100318	1
100324	1
100330	1
100336	1
100342	1
100349	1
100355	1
100361	1
100367	1
100374	1
100380	1
100386	1
100392	1
100398	1
100404	1
100411	1
100417	1
100423	1
100429	1
100435	1
100441	1
100447	1
100453	1
100460	1
100466	1
100472	1
100478	1
100484	1
100490	1
100496	1
100502	1
100508	1
100515	1
100521	1
100527	1
100533	1
100539	1
100546	1
100552	1
100558	1
100564	1
100570	1
100576	1
100583	1
100589	1
100595	1
100601	1
100607	1
100613	1
100619	1
100625	1
100631	1
100637	1
100643	1
100649	1
100655	1
100661	1
100667	1
100673	1
100680	1
100686	1
100692	1
100698	1
100704	1
100710	1
100716	1
100722	1
100728	1
100735	1
100741	1
100747	1
100753	1
100759	1
100765	1
100771	1
100778	1
100784	1
100790	1
100796	1
100802	1
100808	1
100814	1
100820	1
100826	1
100832	1
100838	1
100844	1
100850	1
100856	1
100862	1
100868	1
100875	1
100881	1
100887	1
100893	1
100899	1
100905	1
100911	1
100917	1
100923	1
100929	1
100935	1
100941	1
100947	1
100953	1
100959	1
100965	1
100971	1
100977	1
100983	1
100989	1
100995	1
101001	1
101007	1
101013	1
101019	1
101025	1
101031	1
101037	1
101043	1
101050	1
101056	1
101062	1
101068	1
101074	1
101080	1
101086	1
101093	1
101099	1
101105	1
101111	1
101117	1
101123	1
101129	1
101135	1
101141	1
101147	1
101153	1
101159	1
101165	1
101172	1
101178	1
101184	1
101191	1
101197	1
101203	1
101209	1
101215	1
101222	1
101229	1
101235	1
101241	1
101247	1
101253	1
101259	1
101266	1
101273	1
101279	1
101286	1
101292	1
101298	1
101304	1
101311	1
101317	1
101323	1
101329	1
101335	1
101342	1
101349	1
101355	1
101362	1
101368	1
101374	1
101381	1
101387	1
101394	1
101401	1
101408	1
101415	1
101422	1
101429	1
101435	1
101442	1
101449	1
101456	1
101463	1
101470	1
101477	1
101484	1
101490	1
101496	1
101502	1
101508	1
101515	1
101522	1
101528	1
101535	1
101542	1
101549	1
101556	1
101563	1
101570	1
101576	1
101582	1
101588	1
101594	1
101600	1
101606	1
101612	1
101618	1
101624	1
101630	1
101636	1
101642	1
101648	1
101654	1
101660	1
101666	1
101672	1
101678	1
101684	1
101690	1
101696	1
101702	1
101708	1
101714	1
101720	1
101726	1
101732	1
101738	1
101744	1
101750	1
101756	1
101762	1
101768	1
101774	1
101780	1
101786	1
101792	1
101798	1
101804	1
101810	1
101816	1
101822	1
101828	1
101834	1
101840	1
101846	1
101852	1
101858	1
101864	1
101870	1
101876	1
101882	1
101888	1
101894	1
101900	1
101906	1
101912	1
101918	1
101924	1
101930	1
101936	1
101942	1
101948	1
101954	1
101960	1
101966	1
101972	1
101978	1
101984	1
101990	1
101996	1
102002	1
102008	1
102014	1
102020	1
102026	1
102032	1
102038	1
102044	1
102050	1
102056	1
102062	1
102068	1
102074	1
102080	1
102086	1
102092	1
102098	1
102104	1
102110	1
102116	1
102122	1
102128	1
102134	1
102140	1
102146	1
102152	1
102158	1
102164	1
102171	1
102177	1
102183	1
102189	1
102195	1
102201	1
102207	1
102213	1
102219	1
102225	1
102231	1
102237	1
102243	1
102249	1
102255	1
102261	1
102267	1
102273	1
102279	1
102285	1
102291	1
102297	1
102303	1
102309	1
102315	1
102321	1
102327	1
102333	1
102339	1
102345	1
102351	1
102357	1
102363	1
102369	1
102375	1
102381	1
102387	1
102393	1
102399	1
102405	1
102412	1
102418	1
102424	1
102430	1
102437	1
102443	1
102449	1
102455	1
102461	1
102467	1
102474	1
102480	1
102486	1
102493	1
102500	1
102507	1
102513	1
102519	1
102525	1
102531	1
102537	1
102543	1
102549	1
102555	1
102561	1
102567	1
102573	1
102579	1
102585	1
102591	1
102597	1
102603	1
102609	2
102615	1
102621	1
102627	1
102633	1
102639	1
102645	1
102651	1
102657	1
102663	1
102669	1
102675	1
102681	1
102687	1
102693	1
102699	1
102705	1
102711	1
102717	1
102723	1
102729	1
102735	1
102741	1
102747	1
102753	1
102759	1
102765	1
102771	1
102777	1
102783	1
102789	1
102795	1
102802	1
102809	1
102815	1
102821	1
102827	1
102833	1
102839	1
102845	1
102851	1
102857	1
102863	1
102869	1
102875	1
102881	1
102887	1
102893	1
102899	1
102905	1
102911	1
102917	1
102923	1
102929	1
102935	1
102941	1
102947	1
102953	1
102959	1
102965	1
102972	1
102978	1
102984	1
102991	1
102997	1
103003	1
103009	1
103016	1
103023	1
103029	1
103036	1
103043	1
103050	1
103056	1
103063	1
103070	1
103077	1
103084	1
103090	1
103096	1
103102	1
103108	1
103114	1
103120	1
103126	1
103132	1
103138	1
103144	1
103150	1
103157	1
103163	1
103169	1
103175	1
103181	1
103187	1
103194	1
103200	1
103206	1
103213	1
103219	1
103225	1
103231	1
103237	1
103243	1
103249	1
103255	1
103261	1
103267	1
103273	1
103279	1
103285	1
103291	1
103298	1
103304	1
103311	1
103317	1
103324	1
103331	1
103337	1
103344	1
103351	1
103358	1
103365	1
103371	1
103377	1
103384	1
103390	1
103397	1
103404	1
103410	1
103417	1
103424	1
103431	1
103437	1
103444	1
103451	1
103457	1
103464	1
103470	1
103476	1
103482	1
103488	1
103494	1
103500	1
103506	1
103512	1
103518	1
103524	1
103530	1
103536	1
103542	1
103548	1
103554	1
103560	1
103566	1
103572	1
103578	1
103584	1
103590	1
103596	1
103602	1
103608	1
103614	1
103620	1
103626	1
103632	1
103638	1
103644	1
103650	1
103656	1
103662	1
103668	1
103674	1
103681	1
103687	1
103693	1
103699	1
103705	1
103711	1
103717	1
103723	1
103729	1
103735	1
103741	1
103747	1
103753	1
103759	1
103765	1
103771	1
103777	1
103784	1
103790	1
103796	1
103802	1
103808	1
103814	1
103820	1
103826	1
103832	1
103838	1
103844	1
103850	1
103857	1
103863	1
103869	1
103875	1
103881	1
103887	1
103893	1
103900	1
103906	1
103913	1
103919	1
103926	1
103932	1
103938	1
103945	1
103951	1
103958	1
103964	1
103971	1
103978	1
103985	1
103991	1
103997	1
104003	1
104010	1
104017	1
104024	1
104030	1
104037	1
104044	1
104050	1
104057	1
104064	1
104070	1
104076	1
104083	1
104089	1
104095	1
104102	1
104109	1
104116	1
104123	1
104129	1
104136	1
104143	1
104149	1
104155	1
104161	1
104167	1
104173	1
104179	1
104185	1
104191	1
104197	1
104203	1
104209	1
104216	1
104222	1
104228	1
104235	1
104242	1
104249	1
104256	1
104263	1
104270	1
104276	1
104282	1
104289	1
104295	1
104302	1
104309	1
104316	1
104322	1
104329	1
104335	1
104342	1
104348	1
104355	1
104362	1
104369	1
104375	1
104381	1
104387	1
104393	1
104399	1
104405	1
104411	1
104417	1
104423	1
104429	1
104435	1
104441	1
104447	1
104453	1
104459	1
104465	1
104471	1
104477	1
104483	1
104489	1
104495	1
104501	1
104507	1
104513	1
104519	1
104525	1
104532	1
104538	1
104544	1
104550	1
104556	1
104562	1
104568	1
104574	1
104580	1
104586	1
104592	1
104598	1
104604	1
104610	1
104616	1
104622	1
104628	1
104634	1
104640	1
104646	1
104652	1
104658	1
104664	1
104670	1
104676	1
104682	1
104688	1
104694	1
104700	1
104706	1
104712	1
104718	1
104724	1
104730	1
104736	1
104742	1
104748	1
104754	1
104760	1
104766	1
104773	1
104779	1
104785	1
104791	1
104797	1
104803	1
104809	1
104815	1
104821	1
104827	1
104833	1
104839	1
104845	1
104852	1
104858	1
104864	1
104871	1
104878	1
104884	1
104890	1
104897	1
104903	1
104909	1
104915	1
104921	1
104928	1
104934	1
104940	1
104946	1
104953	1
104959	1
104965	1
104971	1
104977	1
104983	1
104989	1
104995	1
105001	1
105007	1
105013	1
105019	1
105025	1
105031	1
105037	1
105043	1
105049	1
105055	1
105061	1
105067	1
105073	1
105079	1
105085	1
105091	1
105097	1
105103	1
105109	1
105115	1
105121	1
105127	1
105133	1
105139	1
105145	1
105151	1
105157	1
105163	1
105169	1
105175	1
105181	1
105187	1
105193	1
105199	1
105205	1
105211	1
105217	1
105223	1
105229	1
105235	1
105241	1
105247	1
105253	1
105259	1
105265	1
105271	1
105277	1
105283	1
105290	1
105296	1
105302	1
105308	1
105314	1
105320	1
105326	1
105332	1
105338	1
105344	1
105350	1
105356	1
105362	1
105368	1
105374	1
105380	1
105386	1
105392	1
105398	1
105404	1
105410	1
105416	1
105422	1
105428	1
105434	1
105440	1
105446	1
105452	1
105458	1
105464	1
105470	1
105476	1
105483	1
105489	1
105495	1
105502	1
105508	1
105514	1
105520	1
105526	1
105532	1
105538	1
105544	1
105551	1
105557	1
105563	1
105569	1
105576	1
105582	1
105588	1
105594	1
105601	1
105607	1
105613	1
105619	1
105625	1
105631	1
105637	1
105643	1
105649	1
105655	1
105661	1
105667	1
105673	1
105679	1
105685	1
105691	1
105698	1
105704	1
105710	1
105716	1
105722	1
105729	1
105735	1
105742	1
105748	1
105754	1
105761	1
105767	1
105773	1
105779	1
105785	1
105792	1
105798	1
105804	1
105810	1
105816	1
105823	1
105829	1
105835	1
105841	1
105847	1
105853	1
105859	1
105865	1
105871	1
105878	1
105884	1
105890	1
105897	1
105903	1
105909	1
105916	1
105923	1
105930	1
105936	1
105942	1
105948	1
105954	1
105960	1
105966	1
105972	1
105978	1
105984	1
105990	1
105996	1
106003	1
106010	1
106016	1
106022	1
106028	1
106034	1
106041	1
106047	1
106053	1
106059	1
106065	1
106071	1
106077	1
106083	1
106089	1
106095	1
106101	1
106107	1
106113	1
106119	1
106125	1
106131	1
106137	1
106143	1
106149	1
106155	1
106161	1
106167	1
106173	1
106179	1
106185	1
106191	1
106197	1
106203	1
106209	1
106215	1
106221	1
106227	1
106233	1
106239	1
106245	1
106251	1
106257	1
106264	1
106270	1
106276	1
106282	1
106288	1
106294	1
106300	1
106306	1
106312	1
106318	1
106324	1
106330	1
106336	1
106342	1
106348	1
106354	1
106361	1
106367	1
106373	1
106379	1
106385	1
106391	1
106397	1
106404	1
106410	1
106416	1
106422	1
106428	1
106434	1
106440	1
106446	1
106452	1
106458	1
106465	1
106471	1
106477	1
106483	1
106489	1
106495	1
106501	1
106507	1
106513	1
106519	1
106525	1
106531	1
106538	1
106544	1
106550	1
106556	1
106562	1
106569	1
106575	1
106581	1
106587	1
106593	1
106599	1
106605	1
106611	1
106617	1
106623	1
106629	1
106635	1
106641	1
106647	1
106653	1
106659	1
106665	1
106671	1
106677	1
106684	1
106690	1
106696	1
106702	1
106708	1
106714	1
106720	1
106726	1
106733	1
106739	1
106745	1
106751	1
106758	1
106764	1
106770	1
106777	1
106783	1
106789	1
106795	1
106801	1
106807	1
106813	1
106819	1
106825	1
106831	1
106837	1
106843	1
106849	1
106855	1
106861	1
106867	1
106873	1
106879	1
106885	1
106891	1
106897	1
106903	1
106909	1
106915	1
106921	1
106927	1
106933	1
106939	1
106945	1
106951	1
106957	1
106963	1
106970	1
106976	1
106983	1
106989	1
106995	1
107001	1
107007	1
107013	1
107019	1
107025	1
107031	1
107037	1
107043	1
107049	1
107055	1
107061	1
107067	1
107073	1
107079	1
107085	1
107091	1
107097	1
107103	1
107110	1
107116	1
107123	1
107129	1
107135	1
107142	1
107149	1
107156	1
107162	1
107168	1
107175	1
107182	1
107189	1
107196	1
107203	1
107210	1
107216	1
107222	1
107228	1
107234	1
107240	1
107246	1
107252	1
107258	1
107264	1
107270	1
107276	1
107282	1
107288	1
107294	1
107300	1
107306	1
107312	1
107318	1
107324	1
107330	1
107336	1
107342	1
107348	1
107354	1
107360	1
107366	1
107372	1
107379	1
107385	1
107391	1
107397	1
107403	1
107409	1
107415	1
107421	1
107427	1
107433	1
107439	1
107445	1
107451	1
107457	1
107464	1
107470	1
107476	1
107482	1
107488	1
107494	1
107500	1
107506	1
107512	1
107518	1
107524	1
107530	1
107536	1
107542	1
107548	1
107554	1
107560	1
107566	1
107572	1
107578	1
107584	1
107590	1
107596	1
107602	1
107608	1
107614	1
107620	1
107626	1
107632	1
107638	1
107644	1
107650	1
107656	1
107662	1
107668	1
107674	1
107680	1
107686	1
107692	1
107698	1
107704	1
107711	1
107718	1
107725	1
107731	1
107737	1
107743	1
107749	1
107756	1
107762	1
107768	1
107774	1
107781	1
107788	1
107795	1
107801	1
107807	1
107813	1
107819	1
107825	1
107831	1
107837	1
107843	1
107849	1
107855	1
107861	1
107867	1
107873	1
107879	1
107885	1
107891	1
107897	1
107903	1
107909	1
107915	1
107921	1
107927	1
107933	1
107939	1
107945	1
107951	1
107957	1
107963	1
107969	1
107975	1
107981	1
107987	1
107993	1
107999	1
108005	1
108011	1
108017	1
108023	1
108029	1
108035	1
108041	1
108047	1
108054	1
108060	1
108066	1
108072	1
108078	1
108084	1
108090	1
108096	1
108102	1
108108	1
108114	1
108120	1
108126	1
108132	1
108138	1
108144	1
108150	1
108156	1
108162	1
108168	1
108174	1
108180	1
108186	1
108192	1
108198	1
108204	1
108210	1
108216	1
108222	1
108228	1
108234	1
108240	1
108246	1
108252	1
108259	1
108265	1
108271	1
108277	1
108283	1
108289	1
108295	1
108301	1
108307	1
108313	1
108319	1
108325	1
108331	1
108337	1
108343	1
108349	1
108355	1
108361	1
108367	1
108373	1
108379	1
108385	1
108391	1
108397	1
108403	1
108409	1
108415	1
108421	1
108427	1
108433	1
108439	1
108445	1
108451	1
108457	1
108463	1
108469	1
108475	1
108481	1
108488	1
108494	1
108500	1
108506	1
108512	1
108518	1
108524	1
108530	1
108536	1
108543	1
108549	1
108555	1
108561	1
108567	1
108573	1
108579	1
108585	1
108591	1
108597	1
108603	1
108609	1
108615	1
108621	1
108627	1
108633	1
108639	1
108645	1
108651	1
108657	1
108663	1
108669	1
108675	1
108681	1
108687	1
108693	1
108699	1
108705	1
108711	1
108717	1
108723	1
108729	1
108735	1
108741	1
108747	1
108754	1
108760	1
108766	1
108772	1
108778	1
108784	1
108790	1
108796	1
108802	1
108808	1
108814	1
108820	1
108826	1
108832	1
108838	1
108844	1
108850	1
108856	1
108862	1
108868	1
108874	1
108880	1
108886	1
108892	1
108898	1
108904	1
108910	1
108916	1
108922	1
108928	1
108934	1
108940	1
108946	1
108952	1
108958	1
108965	1
108971	1
108977	1
108983	1
108989	1
108995	1
109001	1
109007	1
109013	1
109019	1
109025	1
109031	1
109037	1
109044	1
109050	1
109056	1
109062	1
109068	1
109074	1
109080	1
109086	1
109092	1
109098	1
109104	1
109110	1
109116	1
109123	1
109129	1
109135	1
109141	1
109147	1
109154	1
109160	1
109166	1
109172	1
109178	1
109184	1
109190	1
109196	1
109202	1
109208	1
109214	1
109220	1
109226	1
109232	1
109238	1
109244	1
109250	1
109256	1
109262	1
109268	1
109274	1
109280	1
109286	1
109292	1
109298	1
109304	1
109310	1
109316	1
109322	1
109328	1
109334	1
109340	1
109346	1
109352	1
109358	1
109364	1
109370	1
109376	1
109382	1
109388	1
109394	1
109400	1
109406	1
109412	1
109418	1
109424	1
109430	1
109436	1
109442	1
109448	1
109454	1
109460	1
109466	1
109472	1
109478	1
109484	1
109490	1
109496	1
109502	1
109508	1
109514	1
109520	1
109526	1
109532	1
109538	1
109544	1
109550	1
109556	1
109562	1
109568	1
109574	1
109580	1
109586	1
109592	1
109599	1
109605	1
109611	1
109617	1
109623	1
109629	1
109635	1
109641	1
109648	1
109654	1
109660	1
109666	1
109672	1
109678	1
109684	1
109690	1
109696	1
109702	1
109708	1
109714	1
109720	1
109726	1
109732	1
109738	1
109745	1
109751	1
109757	1
109763	1
109769	1
109775	1
109781	1
109787	1
109793	1
109799	1
109806	1
109813	1
109819	1
109825	1
109832	1
109838	1
109844	1
109850	1
109856	1
109862	1
109868	1
109874	1
109880	1
109886	1
109892	1
109898	1
109904	1
109910	1
109916	1
109922	1
109928	1
109934	1
109940	1
109946	1
109952	1
109959	1
109965	1
109971	1
109977	1
109983	1
109989	1
109995	1
110001	1
110007	1
110013	1
110019	1
110025	1
110031	1
110037	1
110043	1
110049	1
110055	1
110061	1
110067	1
110073	1
110079	1
110085	1
110091	1
110097	1
110103	1
110109	1
110115	1
110121	1
110127	1
110133	1
110139	1
110145	1
110151	1
110157	1
110163	1
110169	1
110175	1
110181	1
110187	1
110193	1
110200	1
110206	1
110212	1
110218	1
110224	1
110230	1
110236	1
110242	1
110248	1
110254	1
110260	1
110266	1
110272	1
110278	1
110284	1
110290	1
110296	1
110302	1
110308	1
110314	1
110320	1
110326	1
110332	1
110338	1
110344	1
110350	1
110356	1
110362	1
110368	1
110374	1
110380	1
110386	1
110392	1
110398	1
110404	1
110410	1
110416	1
110422	1
110428	1
110434	1
110440	1
110446	1
110452	1
110458	1
110464	1
110470	1
110476	1
110483	1
110489	1
110495	1
110501	1
110507	1
110513	1
110519	1
110525	1
110531	1
110537	1
110544	1
110551	1
110558	1
110565	1
110571	1
110577	1
110583	1
110589	1
110595	1
110601	1
110607	1
110613	1
110619	1
110625	1
110631	1
110637	1
110643	1
110649	1
110655	1
110661	1
110668	1
110674	1
110680	1
110686	1
110692	1
110699	1
110705	1
110712	1
110719	1
110725	1
110731	1
110737	1
110743	1
110749	1
110755	1
110761	1
110767	1
110773	1
110779	1
110785	1
110791	1
110797	1
110803	1
110809	1
110815	1
110821	1
110827	1
110833	1
110839	1
110845	1
110851	1
110857	1
110863	1
110869	1
110875	1
110881	1
110887	1
110893	1
110900	1
110906	1
110912	1
110918	1
110924	1
110930	1
110936	1
110942	1
110948	1
110954	1
110960	1
110966	1
110972	1
110978	1
110984	1
110990	1
110996	1
111002	1
111008	1
111014	1
111020	1
111026	1
111032	1
111038	1
111044	1
111050	1
111056	1
111062	1
111068	1
111074	1
111080	1
111086	1
111092	1
111098	1
111104	1
111110	1
111116	1
111122	1
111128	1
111134	1
111140	1
111146	1
111152	1
111158	1
111164	1
111170	1
111176	1
111183	1
111189	1
111195	1
111201	1
111207	1
111213	1
111219	1
111225	1
111231	1
111237	1
111243	1
111249	1
111255	1
111261	1
111267	1
111273	1
111279	1
111285	1
111291	1
111297	1
111303	1
111309	1
111316	1
111323	1
111329	1
111335	1
111341	1
111347	1
111353	1
111359	1
111365	1
111371	1
111377	1
111383	1
111389	1
111395	1
111401	1
111407	1
111413	1
111419	1
111425	1
111432	1
111438	1
111445	1
111451	1
111457	1
111463	1
111469	1
111475	1
111481	1
111487	1
111493	1
111499	1
111505	1
111511	1
111517	1
111523	1
111529	1
111535	1
111541	1
111547	1
111553	1
111559	1
111565	1
111571	1
111577	1
111583	1
111589	1
111595	1
111601	1
111607	1
111613	1
111619	1
111626	1
111632	1
111638	1
111645	1
111651	1
111657	1
111663	1
111669	1
111675	1
111681	1
111687	1
111693	1
111699	1
111705	1
111711	1
111717	1
111723	1
111729	1
111735	1
111742	1
111748	1
111754	1
111760	1
111766	1
111772	1
111778	1
111784	1
111790	1
111796	1
111802	1
111808	1
111814	1
111820	1
111826	1
111832	1
111838	1
111844	1
111850	1
111856	1
111862	1
111868	1
111874	1
111880	1
111886	1
111892	1
111899	1
111905	1
111911	1
111917	1
111923	1
111929	1
111935	1
111941	1
111947	1
111954	1
111960	1
111966	1
111972	1
111978	1
111985	1
111991	1
111998	1
112005	1
112011	1
112017	1
112023	1
112029	1
112035	1
112041	1
112047	1
112053	1
112059	1
112065	1
112071	1
112077	1
112083	1
112089	1
112095	1
112101	1
112107	1
112113	1
112119	1
112125	1
112131	1
112137	1
112143	1
112149	1
112155	1
112161	1
112167	1
112173	1
112179	1
112186	1
112192	1
112198	1
112204	1
112210	1
112216	1
112222	1
112228	1
112234	1
112240	1
112246	1
112252	1
112258	1
112264	1
112270	1
112276	1
112282	1
112288	1
112294	1
112300	1
112306	1
112312	1
112318	1
112324	1
112330	1
112336	1
112342	1
112348	1
112354	1
112360	1
112367	1
112373	1
112379	1
112385	1
112391	1
112397	1
112403	1
112409	1
112415	1
112421	1
112427	1
112433	1
112439	1
112445	1
112451	1
112457	1
112463	1
112469	1
112475	1
112481	1
112487	1
112493	1
112499	1
112505	1
112511	1
112517	1
112523	1
112529	1
112536	1
112542	1
112548	1
112554	1
112560	1
112566	1
112572	1
112578	1
112584	1
112590	1
112596	1
112602	1
112608	1
112614	1
112620	1
112626	1
112632	1
112638	1
112644	1
112650	1
112656	1
112662	1
112668	1
112674	1
112680	1
112686	1
112692	1
112698	1
112704	1
112710	1
112716	1
112722	1
112728	1
112734	1
112740	1
112746	1
112752	1
112758	1
112764	1
112770	1
112777	1
112783	1
112789	1
112795	1
112801	1
112807	1
112813	1
112819	1
112825	1
112831	1
112837	1
112843	1
112849	1
112855	1
112861	1
112867	1
112873	1
112879	1
112885	1
112891	1
112897	1
112903	1
112909	1
112915	1
112921	1
112928	1
112934	1
112940	1
112946	1
112952	1
112958	1
112964	1
112970	1
112976	1
112982	1
112988	1
112994	1
113000	1
113006	1
113012	1
113018	1
113024	1
113030	1
113036	1
113042	1
113048	1
113054	1
113060	1
113066	1
113072	1
113078	1
113084	1
113090	1
113096	1
113102	1
113108	1
113114	1
113120	1
113126	1
113132	1
113138	1
113144	1
113150	1
113156	1
113162	1
113168	1
113174	1
113180	1
113186	1
113192	1
113198	1
113204	1
113210	1
113216	1
113222	1
113228	1
113234	1
113241	1
113247	1
113253	1
113259	1
113265	1
113271	1
113277	1
113283	1
113289	1
113295	1
113301	1
113307	1
113313	1
113319	1
113325	1
113331	1
113337	1
113343	1
113349	1
113355	1
113361	1
113368	1
113374	1
113380	1
113386	1
113392	1
113398	1
113404	1
113410	1
113416	1
113422	1
113428	1
113434	1
113440	1
113446	1
113452	1
113458	1
113464	1
113470	1
113476	1
113482	1
113488	1
113494	1
113500	1
113506	1
113512	1
113518	1
113524	1
113530	1
113536	1
113542	1
113548	1
113554	1
113560	1
113566	1
113572	1
113579	1
113585	1
113591	2
113597	1
113603	1
113609	1
113615	1
113621	1
113627	1
113633	1
113639	1
113645	1
113651	1
113657	1
113663	1
113669	1
113675	1
113681	1
113687	1
113693	1
113699	1
113705	1
113711	1
113717	1
113723	1
113730	1
113736	1
113742	1
113748	1
113754	1
113761	1
113767	1
113773	1
113779	1
113785	1
113791	1
113797	1
113803	1
113809	1
113815	1
113821	1
113827	1
113833	1
113839	1
113845	1
113851	1
113857	1
113863	1
113869	1
113875	1
113881	1
113887	1
113893	1
113899	1
113905	1
113911	1
113917	1
113923	1
113929	1
113935	1
113941	1
113947	1
113953	1
113959	1
113965	1
113971	1
113977	1
113983	1
113989	1
113995	1
114001	1
114007	1
114013	1
114019	1
114026	1
114032	1
114038	1
114044	1
114050	1
114056	1
114062	1
114068	1
114074	1
114080	1
114086	1
114092	1
114098	1
114104	1
114110	1
114116	1
114122	1
114128	1
114134	1
114140	1
114146	1
114152	1
