20443
81790	1
81796	1
81802	1
81808	1
81814	1
81820	1
81826	1
81832	1
81838	1
81844	1
81850	1
81856	1
81862	1
81868	1
81875	1
81881	1
81887	2
81893	1
81899	1
81905	2
81911	1
81917	1
81923	1
81929	1
81936	1
81943	1
81950	1
81956	1
81962	7
81968	5
81974	2
81980	1
81987	1
81993	1
81999	1
82005	1
82011	1
82017	5
82023	1
82029	2
82035	2
82041	1
82048	1
82054	1
82060	2
82066	3
82072	2
82078	1
82084	1
82090	1
82096	1
82102	1
82108	4
82114	1
82120	1
82126	1
82132	1
82138	2
82144	2
82150	1
82156	1
82162	1
82168	1
82174	1
82181	1
82187	1
82193	1
82199	1
82205	2
82211	1
82217	1
82223	2
82229	1
82235	1
82241	4
82247	7
82253	5
82260	5
82266	2
82272	1
82278	1
82284	1
82290	1
82296	1
82302	1
82308	1
82314	3
82320	1
82326	1
82332	1
82338	2
82344	3
82350	1
82356	1
82362	2
82368	1
82374	3
82380	6
82387	1
82393	1
82399	2
82405	1
82411	1
82417	1
82423	1
82429	1
82435	1
82441	1
82447	3
82453	2
82459	1
82465	4
82471	1
82477	4
82483	1
82489	2
82495	1
82501	3
82507	1
82514	1
82520	1
82526	4
82532	1
82538	1
82544	1
82550	1
82556	1
82562	5
82568	1
82574	2
82580	1
82586	2
82592	1
82599	1
82605	1
82612	1
82618	1
82624	2
82630	1
82636	1
82642	1
82648	2
82654	1
82660	2
82666	5
82672	1
82678	1
82685	1
82691	1
82697	1
82703	1
82709	1
82716	1
82722	1
82728	1
82734	2
82741	1
82747	1
82753	1
82759	2
82765	1
82771	2
82777	1
82783	1
82789	1
82795	2
82801	1
82807	1
82813	1
82819	1
82825	1
82831	1
82837	1
82843	1
82849	2
82855	2
82861	1
82867	1
82873	1
82879	1
82885	1
82891	1
82897	1
82903	1
82909	1
82915	1
82922	1
82928	1
82934	1
82940	1
82947	1
82953	3
82959	1
82965	2
82971	2
82977	3
82983	7
82989	1
82995	1
83001	1
83007	1
83013	2
83019	1
83025	3
83031	1
83037	4
83043	1
83049	1
83056	4
83062	3
83068	1
83074	1
83080	1
83086	1
83092	1
83099	1
83105	1
83111	1
83117	2
83124	1
83130	6
83136	1
83142	1
83148	5
83154	5
83160	5
83166	4
83172	5
83179	1
83185	1
83191	2
83197	5
83203	1
83209	1
83215	1
83221	1
83227	1
83234	1
83240	7
83246	2
83253	4
83259	1
83265	3
83271	3
83277	2
83283	1
83290	1
83296	3
83303	2
83309	2
83315	1
83321	1
83327	1
83333	1
83339	1
83345	1
83351	1
83357	3
83363	1
83369	1
83375	1
83381	3
83387	1
83393	1
83399	2
83405	3
83411	1
83417	6
83423	4
83429	5
83435	3
83442	1
83448	1
83454	2
83460	5
83466	1
83472	1
83478	1
83484	1
83490	1
83496	1
83502	7
83508	2
83514	4
83520	1
83526	3
83532	3
83538	2
83544	1
83550	1
83556	3
83562	2
83568	2
83574	1
83580	1
83586	1
83592	1
83598	1
83604	1
83610	1
83616	3
83622	1
83628	1
83634	1
83640	3
83646	1
83652	1
83658	2
83664	3
83670	1
83676	6
83682	4
83688	5
83694	3
83701	1
83707	2
83713	5
83719	2
83725	3
83731	1
83737	1
83743	1
83749	2
83755	1
83761	7
83767	2
83773	1
83779	1
83785	2
83791	3
83797	5
83803	3
83809	1
83815	1
83822	3
83828	2
83834	1
83840	2
83846	1
83852	3
83858	1
83864	1
83870	1
83876	1
83882	3
83888	1
83894	1
83900	1
83906	1
83912	3
83918	1
83924	1
83930	1
83936	1
83942	3
83948	1
83954	6
83960	4
83966	5
83973	1
83979	1
83985	1
83991	1
83997	1
84003	3
84009	2
84015	2
84021	1
84028	2
84034	1
84040	2
84046	1
84053	6
84060	3
84067	2
84073	1
84079	1
84085	3
84091	1
84098	4
84104	4
84110	2
84116	3
84122	1
84128	4
84134	7
84140	1
84147	1
84153	1
84159	1
84165	1
84171	1
84177	2
84183	2
84189	3
84195	1
84201	1
84207	1
84214	3
84220	3
84227	3
84234	3
84241	3
84247	2
84253	1
84259	1
84265	1
84271	1
84277	1
84283	2
84289	1
84296	3
84302	1
84308	4
84314	2
84320	3
84326	10
84332	1
84338	2
84344	1
84350	4
84356	7
84362	2
84368	4
84374	4
84380	3
84387	1
84394	3
84400	1
84406	1
84412	5
84418	3
84424	4
84430	1
84436	3
84443	2
84450	3
84456	1
84462	7
84468	3
84474	1
84480	3
84486	2
84492	1
84498	1
84504	1
84510	1
84516	5
84522	2
84528	4
84534	1
84541	1
84547	4
84553	1
84559	1
84565	1
84571	1
84577	1
84583	1
84589	1
84595	1
84601	2
84607	1
84613	1
84619	1
84625	3
84631	1
84637	1
84643	1
84649	2
84655	1
84661	1
84667	1
84673	1
84679	1
84686	2
84692	1
84698	2
84704	1
84710	1
84717	1
84723	1
84729	1
84735	1
84741	1
84747	2
84753	1
84759	1
84765	1
84771	1
84777	1
84783	1
84789	1
84795	1
84801	1
84807	1
84813	1
84819	1
84825	1
84831	1
84837	1
84843	1
84849	1
84855	1
84861	1
84867	1
84874	1
84881	1
84887	1
84893	1
84899	4
84905	3
84911	4
84917	6
84923	5
84929	3
84936	1
84942	2
84948	2
84954	3
84960	1
84966	1
84972	1
84978	3
84984	2
84990	1
84996	3
85002	2
85008	1
85014	4
85021	1
85027	2
85033	1
85039	1
85045	2
85051	1
85057	1
85063	4
85069	1
85075	1
85081	1
85087	1
85093	3
85099	1
85105	1
85111	1
85117	1
85123	1
85129	1
85135	2
85141	1
85147	2
85153	1
85159	1
85165	1
85171	1
85177	1
85183	1
85189	1
85195	2
85201	2
85207	1
85213	1
85219	1
85225	1
85231	1
85237	1
85243	1
85249	1
85255	1
85261	1
85267	1
85273	2
85279	1
85285	1
85291	1
85297	2
85304	1
85310	2
85316	1
85322	1
85328	1
85334	1
85340	1
85346	1
85352	1
85358	2
85364	1
85371	1
85377	1
85383	2
85389	1
85395	1
85401	2
85407	1
85413	1
85419	1
85425	1
85431	1
85437	1
85443	1
85449	1
85455	1
85461	3
85467	1
85473	2
85479	3
85485	1
85491	1
85497	1
85503	1
85509	1
85515	1
85521	4
85527	2
85533	1
85539	1
85545	3
85551	4
85557	1
85563	1
85569	4
85575	5
85581	5
85588	1
85594	1
85600	2
85606	1
85612	1
85618	2
85624	1
85630	1
85636	1
85642	1
85648	1
85654	1
85660	1
85666	1
85672	1
85678	3
85684	1
85690	2
85696	3
85702	1
85708	1
85714	1
85720	1
85726	1
85732	1
85738	4
85744	2
85750	1
85756	1
85762	3
85768	4
85774	1
85780	1
85786	4
85792	5
85798	5
85805	1
85811	1
85817	2
85823	3
85829	1
85835	1
85841	1
85847	1
85853	4
85859	2
85865	1
85871	1
85877	1
85883	1
85889	1
85895	1
85901	1
85907	2
85913	1
85919	3
85925	1
85931	2
85937	1
85943	1
85949	1
85955	1
85962	10
85968	1
85974	2
85980	1
85986	1
85992	2
85998	1
86004	1
86010	1
86016	1
86022	1
86028	1
86034	1
86040	1
86046	2
86052	1
86058	1
86064	1
86070	1
86076	1
86082	5
86088	3
86094	3
86100	6
86107	1
86113	1
86119	1
86125	2
86131	1
86137	1
86143	1
86149	1
86155	1
86161	1
86167	1
86173	1
86179	4
86185	1
86191	1
86197	1
86203	2
86209	1
86215	2
86221	1
86227	1
86233	2
86239	1
86245	1
86251	1
86257	1
86263	1
86269	1
86275	1
86281	1
86288	1
86295	1
86301	5
86307	3
86313	1
86319	2
86325	1
86331	4
86337	6
86343	2
86349	1
86355	2
86361	3
86367	1
86373	1
86379	1
86385	1
86391	7
86397	2
86403	1
86409	4
86415	1
86421	1
86427	1
86433	1
86439	1
86446	1
86452	1
86458	1
86464	1
86470	1
86476	1
86482	1
86488	2
86495	1
86502	1
86508	1
86514	1
86520	1
86527	1
86533	4
86539	2
86545	3
86551	10
86557	1
86564	1
86570	1
86577	1
86583	2
86589	2
86595	1
86601	1
86607	4
86613	1
86619	1
86625	1
86631	1
86637	3
86643	1
86649	1
86655	1
86661	1
86667	1
86673	1
86679	1
86685	1
86691	1
86697	1
86703	1
86709	1
86715	1
86721	1
86727	2
86733	1
86739	1
86745	1
86751	3
86757	2
86763	1
86769	1
86775	2
86781	1
86787	1
86793	1
86799	1
86805	1
86811	1
86817	10
86823	2
86829	1
86835	5
86841	3
86847	3
86853	6
86860	1
86866	1
86872	1
86878	2
86884	1
86890	1
86896	1
86902	1
86908	1
86914	2
86920	1
86926	1
86932	2
86938	1
86944	1
86950	1
86956	1
86962	1
86968	1
86974	2
86980	1
86986	1
86992	1
86998	1
87004	1
87010	1
87016	1
87022	1
87028	1
87034	1
87040	1
87046	1
87052	1
87058	1
87064	1
87070	1
87076	1
87082	1
87088	1
87094	1
87100	1
87106	1
87112	1
87118	1
87124	1
87130	1
87136	1
87142	1
87148	1
87154	1
87161	1
87167	1
87173	2
87179	1
87186	2
87192	1
87198	8
87204	1
87210	1
87216	1
87222	1
87228	1
87234	1
87240	1
87247	2
87253	8
87259	1
87265	1
87271	1
87277	1
87283	1
87289	1
87295	1
87302	2
87308	1
87314	1
87320	1
87326	1
87332	1
87338	1
87344	1
87350	3
87356	4
87362	2
87368	2
87374	1
87380	1
87386	1
87392	1
87398	1
87405	1
87411	1
87417	4
87423	1
87429	1
87436	2
87442	1
87448	1
87454	1
87460	3
87466	2
87472	1
87478	1
87484	2
87490	4
87496	1
87502	1
87508	1
87514	1
87520	1
87526	1
87532	1
87538	1
87544	4
87550	1
87557	2
87563	1
87569	1
87575	1
87581	1
87587	1
87593	2
87599	1
87606	2
87612	8
87618	1
87624	1
87630	1
87636	1
87642	1
87648	1
87655	1
87661	1
87667	2
87673	2
87679	3
87685	5
87691	1
87697	1
87703	2
87709	1
87715	4
87721	2
87727	1
87733	4
87739	1
87745	1
87752	1
87758	1
87764	2
87770	1
87776	1
87782	3
87788	1
87794	1
87800	2
87806	1
87812	2
87818	2
87824	2
87830	1
87836	1
87842	1
87848	2
87854	1
87860	4
87866	1
87872	2
87879	1
87885	1
87891	2
87897	1
87903	3
87909	1
87915	1
87921	1
87927	2
87933	2
87939	1
87945	1
87951	1
87957	4
87963	2
87969	1
87975	1
87981	2
87988	1
87994	1
88000	2
88006	1
88012	3
88018	1
88024	1
88030	1
88036	1
88042	1
88048	1
88054	1
88060	2
88066	2
88072	1
88078	4
88084	2
88090	1
88096	1
88102	2
88109	1
88115	8
88121	1
88127	1
88133	2
88139	1
88145	1
88151	1
88157	1
88163	1
88169	2
88175	1
88181	1
88187	4
88193	1
88200	1
88206	2
88212	1
88218	3
88224	1
88230	8
88236	1
88242	2
88248	1
88254	1
88260	1
88266	2
88272	2
88278	1
88284	4
88290	1
88296	1
88303	1
88309	8
88315	4
88321	1
88327	1
88333	1
88339	3
88345	1
88351	1
88357	1
88363	1
88369	1
88375	2
88381	2
88387	4
88393	1
88399	3
88406	1
88412	8
88418	4
88424	2
88430	1
88436	1
88442	1
88448	3
88454	1
88460	1
88466	2
88472	1
88478	2
88484	4
88490	1
88496	1
88502	1
88508	2
88515	1
88521	8
88527	1
88533	2
88539	1
88545	1
88551	1
88557	1
88564	1
88570	8
88576	1
88582	1
88588	4
88594	1
88600	3
88606	1
88612	1
88618	2
88624	1
88630	1
88636	2
88642	4
88648	2
88654	1
88660	4
88666	2
88673	1
88679	1
88685	1
88691	2
88697	1
88703	2
88709	1
88715	1
88721	1
88727	1
88733	2
88739	2
88745	1
88752	1
88758	1
88764	1
88770	1
88776	1
88782	1
88788	1
88794	1
88800	2
88806	1
88812	1
88818	1
88824	3
88830	7
88837	1
88843	1
88849	1
88855	1
88861	1
88867	1
88873	1
88879	2
88885	1
88891	1
88897	1
88904	1
88910	1
88917	1
88924	3
88931	1
88937	1
88943	1
88949	1
88956	1
88962	1
88968	2
88974	1
88980	1
88986	2
88992	1
88998	1
89004	1
89010	1
89016	1
89022	1
89028	1
89034	1
89040	1
89046	1
89052	1
89058	1
89064	1
89070	1
89076	1
89082	1
89088	1
89094	1
89100	1
89106	1
89112	1
89119	1
89126	1
89132	1
89138	1
89144	1
89150	1
89156	1
89162	2
89168	1
89174	1
89180	1
89186	1
89192	1
89198	1
89204	1
89210	1
89216	3
89222	1
89228	1
89234	1
89240	1
89246	2
89252	1
89258	1
89265	1
89271	1
89277	2
89283	1
89289	1
89295	2
89301	1
89307	1
89313	1
89319	1
89325	1
89331	1
89337	1
89343	1
89349	1
89355	1
89362	1
89368	1
89374	1
89380	1
89386	1
89392	1
89398	1
89404	1
89410	1
89416	1
89422	1
89428	1
89434	1
89440	1
89446	2
89452	4
89458	2
89464	1
89470	1
89476	1
89482	1
89488	1
89494	1
89500	1
89506	1
89512	1
89518	1
89524	1
89530	1
89536	1
89542	2
89548	1
89554	1
89560	1
89566	1
89572	1
89578	1
89584	1
89590	1
89596	3
89602	1
89608	1
89614	1
89620	1
89626	2
89632	1
89638	1
89645	1
89651	1
89657	2
89663	2
89669	1
89675	1
89681	1
89687	3
89693	1
89699	1
89705	1
89711	1
89717	1
89723	1
89729	1
89735	1
89741	1
89747	1
89753	1
89759	1
89766	1
89772	1
89778	1
89784	1
89790	1
89796	1
89802	1
89808	2
89814	1
89821	1
89827	2
89833	1
89839	1
89845	1
89851	1
89857	1
89863	1
89869	1
89875	1
89881	1
89887	1
89893	4
89899	1
89906	1
89912	1
89918	2
89924	1
89930	2
89936	4
89942	2
89948	3
89954	1
89960	1
89966	4
89972	7
89978	4
89984	1
89990	3
89997	2
90003	1
90009	1
90015	2
90021	4
90027	2
90033	3
90039	1
90045	1
90051	4
90057	3
90063	1
90069	7
90075	4
90082	1
90088	2
90094	5
90100	2
90106	4
90112	2
90118	3
90124	1
90130	1
90136	4
90142	7
90148	4
90154	1
90160	3
90167	8
90173	4
90179	1
90185	1
90191	1
90197	1
90203	2
90209	1
90215	2
90222	8
90228	4
90234	3
90240	1
90246	1
90252	1
90258	1
90264	2
90270	1
90276	1
90282	1
90288	2
90294	1
90300	1
90306	2
90312	4
90318	1
90324	4
90330	2
90337	8
90343	4
90349	2
90355	1
90361	2
90367	1
90373	1
90379	1
90385	3
90391	2
90397	1
90403	1
90409	1
90415	4
90421	2
90427	1
90434	8
90440	4
90446	2
90452	2
90458	1
90464	1
90470	1
90476	1
90482	3
90488	2
90494	1
90500	2
90506	1
90512	1
90518	4
90524	2
90531	1
90537	1
90543	4
90549	2
90556	8
90562	1
90568	1
90574	1
90580	1
90586	1
90592	4
90598	1
90604	1
90610	1
90616	1
90622	2
90628	1
90634	1
90640	1
90646	1
90652	1
90659	8
90665	1
90671	1
90677	1
90683	1
90689	1
90695	1
90701	2
90708	8
90714	1
90720	1
90726	1
90732	1
90738	1
90744	1
90750	2
90756	1
90763	8
90769	1
90775	1
90781	1
90787	4
90793	1
90799	1
90805	2
90811	1
90817	1
90824	1
90830	1
90836	1
90842	1
90849	8
90855	1
90861	2
90867	1
90873	1
90879	1
90885	1
90891	2
90897	1
90904	8
90910	1
90916	1
90922	1
90928	1
90934	1
90940	1
90946	2
90952	1
90959	8
90965	1
90971	1
90977	1
90983	1
90989	2
90995	1
91001	1
91008	8
91014	1
91020	1
91026	1
91032	1
91038	1
91044	1
91050	1
91056	3
91063	8
91069	1
91075	1
91081	1
91087	1
91093	1
91099	2
91106	8
91112	1
91118	1
91124	1
91130	4
91136	1
91142	1
91148	1
91154	1
91160	2
91166	1
91172	1
91178	1
91184	1
91190	1
91196	5
91202	3
91209	8
91215	1
91221	1
91227	1
91233	1
91239	1
91245	2
91251	1
91257	3
91264	8
91270	1
91276	1
91282	1
91288	1
91294	1
91300	2
91306	1
91313	8
91319	2
91325	1
91331	1
91337	1
91343	1
91349	1
91355	1
91361	4
91367	1
91373	2
91379	2
91385	2
91391	1
91397	1
91403	1
91409	1
91415	1
91422	8
91428	2
91434	1
91440	1
91446	1
91452	1
91458	1
91464	4
91470	1
91476	2
91482	2
91488	1
91494	1
91500	1
91506	1
91512	3
91518	6
91524	4
91531	8
91537	1
91543	1
91549	1
91555	1
91561	1
91567	2
91574	8
91580	1
91586	1
91592	1
91598	1
91604	1
91610	4
91616	1
91622	1
91628	1
91634	1
91640	2
91646	1
91652	1
91658	1
91664	1
91670	5
91676	3
91683	8
91689	1
91695	1
91701	1
91707	4
91713	1
91719	1
91725	2
91731	1
91737	1
91743	1
91749	5
91755	3
91762	8
91768	1
91774	1
91780	1
91786	1
91792	1
91798	1
91804	2
91810	1
91817	8
91823	1
91829	1
91835	1
91841	1
91847	1
91853	1
91859	1
91866	8
91872	1
91878	2
91884	1
91890	1
91896	1
91902	1
91908	1
91914	1
91920	1
91927	8
91933	1
91939	1
91945	1
91951	1
91957	1
91963	1
91969	1
91975	4
91981	1
91987	2
91993	1
91999	2
92005	1
92011	1
92017	1
92023	3
92030	8
92036	1
92042	1
92048	1
92054	1
92060	1
92066	2
92072	1
92078	1
92085	8
92091	1
92097	1
92103	1
92109	1
92115	1
92121	2
92127	1
92133	3
92140	8
92146	2
92152	1
92158	1
92164	1
92170	1
92176	4
92182	1
92188	2
92194	1
92200	1
92206	1
92212	1
92218	1
92225	8
92231	1
92237	1
92243	1
92249	1
92255	1
92261	2
92268	8
92274	2
92280	1
92286	1
92292	1
92298	1
92304	4
92310	1
92316	1
92322	1
92328	1
92334	2
92340	1
92346	1
92352	1
92358	2
92364	1
92370	1
92376	1
92383	8
92389	1
92395	1
92401	1
92407	1
92413	1
92419	1
92426	8
92432	1
92438	1
92444	1
92450	1
92457	8
92463	1
92469	2
92475	1
92481	1
92487	1
92493	1
92499	4
92505	2
92511	1
92517	1
92523	1
92529	1
92536	8
92542	1
92548	2
92554	1
92560	1
92566	1
92572	1
92578	4
92584	2
92590	1
92596	1
92602	1
92608	1
92614	1
92621	8
92627	1
92633	2
92639	1
92645	1
92651	1
92657	4
92663	1
92669	2
92675	1
92681	1
92687	1
92693	1
92699	3
92706	8
92712	1
92718	1
92724	1
92730	4
92736	1
92742	1
92748	2
92754	2
92760	1
92766	1
92772	1
92779	8
92785	1
92791	1
92797	1
92803	4
92809	1
92815	2
92821	1
92827	1
92833	1
92839	2
92845	1
92851	1
92857	1
92864	8
92870	1
92876	2
92882	1
92888	1
92894	1
92900	1
92906	1
92912	2
92918	4
92924	1
92930	1
92936	1
92942	1
92949	8
92955	1
92961	1
92967	1
92973	4
92979	1
92985	1
92991	1
92997	1
93003	1
93009	2
93015	1
93021	1
93027	1
93033	1
93039	3
93045	5
93051	4
93057	5
93064	8
93070	1
93076	1
93082	1
93088	1
93094	1
93100	1
93106	4
93112	1
93118	2
93124	1
93130	2
93136	1
93142	1
93148	1
93154	1
93160	1
93166	1
93172	1
93179	8
93185	1
93191	2
93197	1
93203	1
93209	4
93215	2
93221	2
93227	1
93233	1
93239	2
93245	1
93251	1
93257	1
93263	1
93270	8
93276	2
93282	1
93288	1
93294	1
93300	1
93306	1
93312	1
93318	4
93324	1
93330	3
93336	1
93342	1
93348	2
93354	1
93360	1
93367	8
93373	2
93379	1
93385	3
93391	1
93397	1
93403	1
93409	1
93415	1
93421	4
93427	4
93433	1
93439	1
93445	1
93451	1
93457	1
93464	8
93470	2
93476	1
93482	3
93488	1
93494	1
93500	1
93506	1
93512	1
93518	4
93524	4
93530	2
93536	1
93542	1
93548	1
93554	1
93560	1
93566	1
93573	8
93579	2
93585	1
93591	1
93597	1
93603	3
93609	1
93615	1
93621	4
93627	1
93633	1
93639	1
93645	4
93651	1
93657	1
93663	2
93669	1
93675	1
93682	8
93688	2
93694	1
93700	1
93706	3
93712	1
93718	1
93724	4
93730	1
93736	1
93742	1
93748	1
93754	4
93760	2
93766	1
93772	1
93778	1
93784	1
93791	8
93797	2
93803	1
93809	1
93815	3
93821	1
93827	1
93833	4
93839	1
93845	1
93851	1
93857	4
93863	2
93869	1
93875	1
93881	1
93887	3
93893	1
93899	1
93905	1
93912	8
93918	2
93924	1
93930	3
93936	1
93942	1
93948	1
93954	1
93960	4
93966	1
93972	1
93978	1
93984	4
93990	2
93996	1
94002	1
94008	1
94014	1
94020	4
94026	1
94033	8
94039	2
94045	1
94051	1
94057	3
94063	1
94069	1
94075	1
94081	4
94087	1
94093	1
94099	2
94105	1
94111	1
94117	2
94123	1
94129	1
94136	8
94142	2
94149	1
94155	1
94161	1
94168	1
94174	1
94180	1
94186	1
94192	1
94198	1
94204	1
94210	2
94216	1
94222	4
94228	2
94234	1
94240	1
94246	1
94252	4
94258	1
94265	8
94271	2
94277	3
94283	1
94289	1
94295	1
94301	1
94307	1
94313	4
94319	1
94325	2
94331	1
94337	1
94343	1
94349	2
94355	1
94362	8
94368	2
94374	3
94380	1
94386	1
94392	1
94398	1
94404	1
94410	1
94416	4
94422	1
94428	2
94434	1
94440	1
94446	2
94452	1
94458	1
94464	4
94471	8
94477	2
94483	3
94489	2
94495	1
94501	4
94507	1
94513	1
94519	1
94525	1
94532	1
94538	1
94544	1
94550	1
94556	2
94562	2
94568	1
94574	2
94581	8
94587	2
94593	3
94599	1
94605	1
94611	1
94617	1
94623	1
94629	4
94635	1
94641	1
94647	1
94653	1
94659	1
94665	1
94671	2
94677	1
94683	1
94689	1
94696	8
94702	2
94708	3
94714	2
94720	1
94726	1
94732	1
94738	1
94744	1
94750	1
94756	1
94762	1
94768	4
94774	1
94780	1
94787	1
94793	6
94799	1
94805	1
94811	1
94818	8
94824	2
94830	3
94836	2
94842	1
94848	1
94854	4
94860	1
94866	3
94872	1
94878	1
94884	1
94890	1
94896	1
94902	1
94908	1
94914	2
94920	2
94926	1
94932	2
94939	8
94945	2
94951	1
94957	3
94963	1
94969	2
94975	1
94981	1
94987	1
94993	1
94999	1
95005	4
95011	1
95017	1
95023	1
95029	6
95035	1
95041	1
95047	4
95053	1
95059	1
95066	8
95072	1
95078	2
95084	2
95090	3
95096	1
95102	1
95108	4
95114	1
95120	1
95126	1
95132	1
95138	1
95144	1
95150	1
95156	2
