20443
49720	3
49726	1
49732	1
49738	1
49744	1
49750	1
49757	1
49764	1
49770	1
49776	1
49782	1
49788	1
49794	1
49800	1
49806	1
49812	1
49818	1
49825	1
49831	1
49837	1
49843	1
49849	1
49855	1
49861	1
49867	1
49873	1
49879	1
49885	1
49891	1
49897	1
49903	1
49909	1
49915	1
49921	1
49927	1
49933	1
49939	1
49945	1
49951	1
49957	1
49963	1
49969	1
49975	1
49981	1
49987	1
49993	1
49999	1
50005	1
50011	1
50018	1
50024	1
50030	1
50036	1
50042	1
50048	2
50054	1
50060	1
50066	1
50072	1
50078	1
50084	1
50090	1
50096	1
50102	1
50108	1
50114	1
50120	1
50126	1
50132	1
50138	1
50144	1
50150	1
50156	1
50162	1
50168	1
50174	1
50180	1
50186	1
50192	1
50198	1
50204	1
50210	1
50216	1
50222	1
50228	1
50234	1
50240	1
50246	1
50252	1
50258	1
50264	1
50270	1
50276	1
50283	1
50289	1
50295	1
50301	1
50307	1
50313	1
50319	1
50325	1
50331	1
50337	1
50343	1
50349	1
50355	1
50361	1
50367	1
50373	1
50379	1
50385	1
50391	1
50397	1
50403	1
50409	1
50415	1
50421	1
50427	1
50433	1
50439	1
50445	1
50451	1
50457	1
50463	1
50469	1
50475	1
50481	1
50487	1
50493	1
50499	1
50505	1
50511	1
50517	1
50523	1
50529	1
50535	1
50541	1
50547	2
50554	1
50560	1
50566	1
50572	2
50578	3
50584	1
50590	1
50596	1
50602	1
50608	1
50614	1
50620	1
50626	1
50632	1
50638	2
50644	1
50650	1
50656	1
50662	1
50668	2
50674	1
50680	1
50686	3
50692	1
50699	1
50705	2
50711	1
50717	1
50723	1
50729	1
50735	1
50741	1
50747	1
50753	1
50759	1
50765	2
50772	1
50778	1
50784	1
50790	2
50796	1
50802	1
50808	1
50814	1
50820	1
50826	1
50832	1
50838	1
50844	1
50850	1
50856	1
50862	1
50868	1
50874	1
50880	1
50886	1
50892	2
50898	1
50904	1
50910	1
50917	1
50923	1
50929	1
50935	1
50941	1
50947	1
50953	1
50959	1
50966	1
50972	1
50978	1
50984	1
50990	1
50996	1
51002	1
51008	1
51014	1
51020	1
51026	1
51032	1
51038	1
51044	1
51050	1
51056	1
51062	1
51068	1
51074	1
51080	1
51087	1
51093	1
51099	1
51105	1
51111	1
51117	1
51123	1
51130	4
51136	3
51142	3
51148	3
51155	1
51161	2
51167	1
51173	1
51179	1
51185	1
51191	1
51197	1
51203	1
51209	1
51215	1
51221	1
51228	1
51234	1
51240	1
51246	1
51252	1
51258	1
51264	1
51270	1
51276	1
51282	3
51288	1
51294	1
51300	1
51306	1
51312	1
51319	1
51325	1
51331	1
51337	1
51343	1
51349	1
51355	1
51361	1
51367	1
51373	1
51379	1
51385	1
51392	1
51398	1
51404	1
51410	1
51416	1
51422	1
51428	1
51434	1
51440	1
51446	1
51453	1
51459	1
51465	1
51471	1
51477	1
51483	1
51490	1
51496	1
51502	2
51508	1
51514	1
51521	1
51528	1
51534	2
51540	1
51546	1
51552	1
51558	1
51564	1
51570	1
51576	1
51582	1
51588	1
51595	1
51601	1
51607	1
51613	1
51619	2
51625	2
51631	1
51637	1
51644	1
51651	1
51657	1
51663	1
51669	1
51675	1
51682	1
51688	2
51694	1
51700	1
51706	1
51712	2
51718	1
51724	1
51730	1
51737	1
51743	1
51749	1
51755	1
51761	1
51767	1
51773	1
51779	1
51785	1
51791	1
51797	1
51803	1
51809	1
51815	5
51821	1
51827	2
51833	1
51840	1
51846	1
51853	2
51859	1
51865	1
51871	1
51878	1
51884	1
51890	1
51896	1
51902	1
51908	1
51914	1
51921	1
51927	1
51934	1
51940	1
51946	1
51952	2
51958	1
51964	1
51970	2
51976	1
51982	1
51988	1
51994	1
52000	1
52006	1
52012	1
52018	1
52024	2
52030	1
52036	1
52042	1
52048	1
52054	1
52060	1
52066	1
52072	1
52078	5
52084	1
52090	1
52096	1
52102	1
52108	1
52114	1
52120	1
52126	2
52132	1
52138	1
52144	1
52150	1
52156	1
52162	1
52168	1
52175	3
52181	2
52187	1
52193	1
52199	1
52205	1
52211	1
52217	1
52223	1
52229	1
52235	1
52241	1
52247	1
52254	1
52260	1
52267	1
52273	1
52279	1
52285	1
52291	1
52298	5
52305	2
52311	2
52318	1
52324	5
52330	1
52336	1
52343	3
52349	1
52355	1
52361	1
52367	1
52373	1
52379	2
52385	1
52391	1
52397	1
52403	1
52409	1
52415	1
52421	1
52427	1
52433	1
52439	1
52445	5
52451	1
52457	2
52463	1
52469	1
52475	1
52481	2
52487	1
52493	1
52499	1
52505	1
52511	1
52517	1
52523	1
52529	1
52535	1
52541	1
52547	1
52553	1
52560	1
52566	1
52572	1
52578	1
52584	1
52590	1
52596	1
52602	5
52608	1
52614	1
52620	1
52626	1
52632	1
52638	1
52644	1
52650	1
52656	1
52662	1
52669	4
52675	1
52681	1
52687	5
52693	1
52699	1
52705	2
52711	1
52717	1
52723	1
52729	1
52735	1
52741	1
52747	1
52753	1
52759	1
52765	1
52771	1
52777	1
52783	1
52790	1
52796	1
52802	1
52808	2
52814	1
52820	1
52826	1
52832	2
52838	1
52844	1
52850	5
52856	1
52862	1
52868	1
52874	1
52880	2
52886	6
52893	1
52899	4
52905	1
52911	1
52917	1
52923	1
52929	1
52935	1
52941	1
52947	1
52953	1
52959	1
52965	1
52971	1
52977	4
52983	1
52989	5
52995	1
53001	1
53007	2
53013	1
53019	1
53025	1
53031	1
53037	1
53043	1
53049	1
53055	1
53061	1
53067	1
53073	1
53079	1
53085	1
53092	1
53098	1
53104	1
53110	1
53116	1
53122	1
53128	5
53134	1
53140	2
53146	7
53152	1
53158	1
53164	1
53170	1
53176	1
53182	1
53188	1
53194	1
53200	1
53206	1
53212	1
53218	1
53224	1
53230	1
53236	1
53242	3
53248	1
53254	1
53260	1
53266	1
53272	1
53278	5
53284	1
53290	2
53296	1
53302	1
53308	1
53314	1
53320	1
53326	1
53332	1
53338	3
53344	2
53350	1
53356	1
53362	1
53368	1
53374	1
53380	1
53386	1
53392	1
53398	1
53404	1
53410	1
53416	1
53423	1
53429	1
53435	1
53441	1
53447	5
53453	1
53459	2
53465	2
53471	1
53477	5
53483	1
53489	1
53495	3
53501	5
53507	1
53513	1
53519	1
53525	1
53531	1
53537	2
53543	1
53549	1
53555	1
53561	1
53567	1
53573	1
53579	1
53585	1
53591	1
53597	1
53603	1
53609	1
53615	4
53621	1
53627	5
53633	1
53639	1
53645	2
53651	1
53657	1
53663	1
53669	1
53675	1
53681	1
53687	1
53693	1
53699	1
53705	1
53711	1
53717	3
53723	1
53729	1
53735	1
53741	1
53747	1
53754	1
53760	1
53766	1
53772	1
53778	1
53784	1
53791	1
53797	1
53803	2
53809	1
53815	1
53821	3
53827	1
53833	4
53839	1
53845	1
53851	1
53857	1
53863	1
53869	1
53875	4
53881	3
53887	3
53894	1
53900	1
53906	3
53912	1
53918	1
53924	1
53930	1
53936	1
53942	1
53948	1
53954	4
53960	3
53966	4
53973	1
53979	1
53986	1
53992	1
53998	1
54004	1
54010	1
54016	1
54022	1
54028	1
54034	1
54040	1
54046	1
54052	1
54058	2
54065	1
54071	1
54077	1
54083	1
54089	1
54095	1
54101	1
54107	1
54113	1
54119	1
54125	5
54131	1
54138	2
54144	1
54150	1
54156	1
54162	1
54168	1
54174	1
54180	1
54186	1
54192	2
54198	2
54205	1
54211	1
54217	1
54223	1
54229	1
54235	1
54241	1
54247	1
54253	1
54259	1
54265	2
54271	1
54277	5
54283	1
54289	1
54295	1
54301	1
54307	2
54313	1
54320	2
54326	2
54333	1
54339	2
54345	1
54351	1
54357	1
54363	1
54369	1
54375	1
54381	1
54387	1
54393	1
54400	1
54406	1
54412	1
54418	1
54424	1
54430	1
54436	5
54442	1
54448	1
54454	2
54460	1
54466	2
54472	1
54478	1
54484	1
54490	1
54497	1
54504	3
54511	1
54517	1
54523	2
54530	1
54536	1
54542	1
54549	1
54555	1
54561	2
54568	1
54575	1
54581	1
54587	2
54593	1
54599	2
54606	1
54612	2
54618	1
54624	1
54630	1
54637	1
54643	1
54649	1
54656	3
54662	1
54668	1
54674	1
54680	1
54686	1
54692	1
54698	1
54704	1
54710	5
54716	1
54722	1
54728	2
54734	1
54740	2
54746	1
54752	1
54758	1
54764	1
54770	1
54776	1
54782	1
54788	2
54794	1
54800	1
54806	3
54813	3
54820	3
54826	1
54832	2
54838	1
54844	1
54850	1
54856	2
54862	1
54869	1
54875	2
54881	1
54887	1
54893	1
54899	1
54905	3
54911	1
54917	1
54923	1
54929	1
54935	1
54941	1
54947	1
54954	1
54960	1
54967	1
54974	1
54981	1
54987	1
54993	1
54999	1
55005	1
55011	1
55017	1
55023	1
55029	1
55035	1
55041	1
55047	1
55053	1
55059	1
55065	1
55071	1
55077	1
55083	1
55089	1
55095	1
55101	1
55107	1
55114	1
55120	2
55126	1
55133	1
55139	1
55145	3
55151	1
55158	3
55164	1
55170	1
55176	1
55182	1
55188	1
55194	1
55200	1
55206	1
55212	2
55218	1
55224	1
55230	1
55236	1
55243	2
55249	1
55256	1
55263	4
55269	1
55275	3
55281	1
55287	1
55293	1
55300	1
55307	1
55313	1
55319	1
55325	1
55331	1
55337	1
55343	1
55349	1
55355	1
55361	1
55367	1
55373	1
55379	1
55385	4
55391	3
55397	3
55403	3
55409	1
55416	1
55422	1
55428	2
55434	1
55440	1
55446	1
55452	1
55458	1
55464	1
55470	4
55476	3
55482	4
55488	3
55494	3
55500	3
55506	1
55513	1
55519	1
55525	2
55531	1
55537	1
55543	1
55549	1
55555	1
55561	1
55567	4
55573	3
55579	4
55585	3
55591	3
55597	3
55603	1
55610	1
55616	1
55622	2
55628	1
55634	1
55640	1
55646	1
55652	1
55658	1
55664	4
55670	3
55676	4
55682	3
55688	3
55694	3
55700	1
55707	1
55713	2
55719	1
55725	1
55731	1
55737	1
55743	1
55749	1
55755	4
55761	3
55767	4
55773	3
55779	3
55785	3
55791	1
55798	1
55804	2
55810	1
55816	1
55822	1
55828	1
55834	1
55840	1
55846	4
55852	3
55858	4
55864	3
55870	3
55876	3
55882	1
55889	1
55895	1
55901	2
55907	1
55913	1
55919	1
55925	1
55931	1
55937	1
55943	4
55949	3
55955	4
55961	3
55967	3
55973	3
55980	1
55986	1
55992	2
55998	1
56004	1
56010	1
56016	1
56022	1
56028	1
56034	4
56040	3
56046	4
56052	3
56058	3
56064	3
56070	1
56077	1
56083	1
56089	1
56095	3
56101	2
56107	3
56113	1
56119	1
56125	1
56131	1
56137	1
56143	1
56149	1
56156	3
56162	1
56168	1
56174	1
56180	2
56186	1
56192	1
56198	4
56204	1
56210	1
56216	1
56222	1
56228	1
56234	1
56240	1
56246	1
56252	1
56258	1
56264	1
56270	1
56276	1
56282	2
56288	1
56294	1
56300	1
56306	1
56312	1
56318	4
56324	3
56330	3
56336	3
56342	1
56349	1
56355	1
56361	2
56367	1
56373	1
56379	1
56385	1
56391	2
56397	1
56403	1
56409	1
56415	1
56421	1
56427	1
56433	4
56439	1
56445	1
56451	1
56457	1
56463	1
56469	1
56475	1
56481	1
56488	1
56494	1
56500	1
56506	1
56512	1
56518	1
56524	1
56530	1
56536	1
56542	1
56548	1
56554	1
56560	1
56566	1
56572	1
56579	1
56585	1
56591	4
56597	3
56603	3
56610	1
56616	1
56622	1
56628	1
56634	1
56641	1
56647	1
56653	1
56659	1
56665	1
56671	1
56677	1
56683	1
56689	1
56695	1
56701	1
56707	1
56714	1
56720	1
56726	1
56732	2
56738	1
56745	1
56752	1
56758	1
56764	1
56770	1
56776	1
56782	1
56788	1
56795	1
56802	1
56809	1
56815	1
56821	1
56827	2
56833	1
56839	2
56845	1
56851	1
56857	1
56863	1
56869	1
56875	1
56881	1
56887	1
56893	1
56900	1
56907	1
56913	1
56919	1
56925	1
56931	1
56937	1
56943	1
56950	1
56956	1
56962	1
56968	1
56974	1
56980	1
56986	1
56992	1
56998	1
57004	1
57010	1
57016	1
57022	1
57028	1
57034	2
57040	1
57046	1
57052	1
57058	1
57064	1
57070	1
57077	2
57083	1
57089	1
57095	1
57101	1
57108	1
57114	1
57120	1
57126	1
57132	1
57138	1
57144	1
57150	1
57156	1
57162	1
57168	1
57174	1
57180	1
57186	1
57192	1
57198	1
57204	1
57210	1
57216	1
57222	1
57228	1
57234	1
57240	2
57246	1
57252	1
57258	1
57264	1
57270	1
57276	1
57282	1
57288	1
57295	1
57301	1
57307	1
57313	1
57319	1
57325	1
57331	1
57337	1
57343	1
57349	1
57355	2
57361	1
57367	1
57373	1
57379	1
57385	1
57391	1
57397	1
57403	2
57409	1
57415	1
57421	1
57427	1
57433	1
57439	1
57445	1
57451	1
57457	1
57463	1
57469	1
57475	1
57481	1
57488	1
57494	1
57500	1
57506	1
57512	1
57518	1
57524	1
57530	1
57536	1
57542	1
57548	1
57554	1
57560	1
57567	1
57573	1
57579	2
57585	1
57591	1
57597	1
57603	1
57609	1
57615	1
57621	1
57627	1
57633	1
57639	1
57645	1
57651	1
57657	1
57663	1
57669	2
57675	1
57681	1
57687	1
57693	1
57699	1
57705	1
57711	1
57717	1
57723	2
57729	1
57735	1
57741	1
57747	1
57753	1
57759	1
57766	1
57773	2
57779	1
57786	1
57793	1
57800	1
57806	2
57813	1
57819	4
57825	1
57832	1
57838	2
57844	1
57850	1
57857	1
57864	1
57870	6
57876	1
57883	1
57889	4
57896	3
57902	1
57908	1
57915	1
57922	1
57928	1
57934	1
57941	1
57947	1
57953	1
57959	1
57965	1
57971	1
57977	1
57983	1
57989	1
57995	1
58001	1
58007	1
58013	1
58019	1
58025	1
58031	1
58037	2
58043	2
58050	1
58056	1
58062	1
58069	1
58075	1
58081	2
58087	1
58093	1
58099	1
58105	1
58111	1
58117	1
58123	3
58129	1
58135	1
58141	1
58147	1
58153	1
58159	1
58165	1
58171	1
58177	1
58183	1
58189	1
58195	2
58201	2
58207	1
58213	1
58219	1
58226	1
58232	1
58238	1
58244	1
58250	1
58256	2
58262	1
58269	1
58275	1
58282	1
58289	1
58296	1
58302	1
58308	1
58314	1
58320	2
58326	1
58333	1
58339	1
58345	1
58351	1
58357	1
58363	1
58369	1
58375	1
58382	1
58388	1
58394	1
58400	1
58406	1
58412	2
58418	3
58425	1
58432	1
58438	1
58444	2
58450	1
58456	1
58462	1
58468	1
58474	1
58480	1
58486	1
58492	1
58499	1
58505	1
58511	1
58517	1
58523	1
58529	1
58535	1
58541	1
58547	1
58553	1
58559	1
58565	1
58571	1
58577	2
58583	3
58589	4
58596	1
58602	1
58608	2
58614	1
58620	1
58627	1
58633	2
58639	1
58645	1
58651	1
58658	1
58664	1
58670	1
58676	1
58682	1
58688	1
58694	1
58700	1
58706	1
58712	1
58718	1
58724	1
58730	1
58736	2
58742	3
58748	4
58755	1
58761	1
58767	2
58773	1
58779	2
58785	1
58791	1
58797	1
58803	1
58809	1
58815	1
58821	1
58828	1
58834	1
58840	1
58846	1
58852	1
58858	1
58864	1
58870	1
58876	1
58882	1
58888	1
58894	1
58900	1
58906	1
58912	1
58918	1
58924	2
58930	1
58936	1
58942	1
58948	1
58954	1
58960	1
58966	1
58972	1
58978	1
58985	1
58992	1
58999	1
59005	1
59011	1
59017	1
59023	1
59030	1
59036	2
59042	3
59048	4
59055	1
59061	2
59067	1
59074	1
59080	1
59086	1
59092	2
59098	1
59104	1
59110	1
59116	1
59122	1
59128	1
59134	1
59140	1
59146	1
59152	1
59158	1
59164	1
59170	1
59177	1
59183	1
59189	2
59195	1
59201	1
59207	1
59213	3
59219	1
59225	1
59231	1
59237	1
59243	1
59249	1
59255	1
59261	1
59267	1
59273	1
59279	2
59285	1
59291	1
59297	1
59303	1
59309	1
59315	1
59321	1
59327	1
59333	1
59340	1
59346	1
59352	1
59358	3
59364	2
59370	1
59376	1
59382	1
59388	1
59394	1
59400	1
59406	1
59412	1
59418	1
59424	1
59430	1
59436	1
59442	1
59448	1
59454	1
59460	1
59466	2
59472	3
59478	2
59485	1
59491	1
59497	1
59503	1
59510	1
59516	2
59522	1
59528	1
59534	1
59540	1
59546	1
59552	1
59558	1
59565	1
59571	1
59577	1
59583	1
59590	1
59596	1
59603	1
59610	1
59616	1
59622	1
59628	2
59634	3
59640	1
59646	1
59652	1
59658	1
59664	1
59671	4
59677	1
59683	1
59689	1
59695	1
59701	1
59707	3
59713	1
59719	1
59725	2
59732	1
59738	1
59744	2
59750	1
59756	1
59762	1
59768	1
59774	1
59780	1
59786	1
59792	1
59798	1
59804	3
59811	4
59817	1
59823	1
59829	1
59835	1
59842	1
59848	1
59854	1
59860	2
59866	1
59872	1
59878	1
59884	1
59890	1
59896	1
59902	1
59908	1
59914	1
59920	1
59926	1
59932	1
59938	2
59945	1
59951	1
59957	1
59963	1
59970	1
59976	2
59983	1
59989	1
59995	1
60001	1
60007	1
60013	1
60019	1
60025	3
60031	6
60037	1
60043	1
60049	1
60055	1
60061	1
60067	1
60073	1
60079	1
60085	2
60091	1
60097	1
60103	1
60109	4
60115	3
60122	1
60128	1
60134	1
60141	1
60147	1
60153	1
60159	1
60165	1
60171	1
60177	1
60183	1
60189	1
60195	1
60201	1
60207	1
60213	1
60219	1
60225	2
60231	1
60237	1
60243	1
60249	1
60255	1
60261	1
60267	1
60273	1
60280	1
60286	1
60292	2
60298	1
60304	1
60310	1
60316	3
60322	1
60328	1
60334	1
60340	1
60346	1
60352	1
60358	1
60364	1
60370	1
60376	1
60382	1
60388	1
60394	1
60400	1
60406	2
60412	1
60418	1
60424	1
60430	3
60436	1
60442	1
60448	1
60454	1
60460	2
60466	1
60472	1
60478	1
60484	1
60490	1
60496	1
60502	1
60508	3
60514	1
60521	1
60527	1
60533	2
60539	1
60545	2
60551	1
60557	1
60563	1
60569	1
60575	1
60581	1
60587	1
60593	1
60599	1
60605	1
60611	2
60617	1
60623	1
60629	1
60635	1
60641	1
60647	1
60653	1
60659	1
60665	1
60671	2
60677	1
60683	1
60690	1
60696	1
60702	1
60708	1
60714	1
60720	1
60726	1
60732	1
60738	1
60744	1
60750	1
60756	1
60762	1
60768	1
60774	1
60780	1
60786	2
60792	1
60798	1
60805	1
60811	1
60817	1
60823	1
60829	1
60835	1
60841	1
60847	1
60853	1
60859	1
60865	1
60872	1
60878	1
60884	1
60890	1
60896	1
60902	1
60908	1
60914	2
60920	1
60926	1
60932	1
60938	1
60944	1
60950	4
60956	3
60963	1
60969	1
60975	1
60981	1
60987	1
60993	1
60999	1
61005	1
61011	1
61017	1
61023	1
61029	1
61035	1
61041	1
61047	1
61053	1
61059	1
61065	1
61072	1
61078	1
61084	2
61091	1
61097	1
61103	1
61109	1
61115	1
61121	1
61127	1
61133	1
61139	1
61145	1
61151	1
61157	1
61163	1
61169	1
61175	1
61181	1
61187	1
61193	1
61199	1
61205	1
61211	1
61217	1
61223	1
61229	1
61235	1
61241	1
61247	1
61253	1
61259	1
61265	2
61271	2
61278	1
61284	1
61290	1
61296	1
61302	1
61308	1
61314	1
61320	1
61326	1
61332	1
61338	1
61344	1
61350	1
61356	1
61362	1
61368	1
61374	1
61380	1
61386	1
61392	1
61398	1
61404	1
61410	1
61416	1
61422	1
61428	1
61434	1
61440	1
61446	1
61452	2
61458	2
61465	1
61471	1
61477	1
61483	1
61489	1
61495	1
61501	1
61507	1
61513	1
61519	1
61525	1
61531	1
61537	1
61543	1
61549	1
61555	1
61561	1
61567	1
61573	1
61579	1
61585	1
61591	1
61597	1
61603	1
61609	1
61615	1
61621	1
61627	1
61633	1
61639	2
61645	2
61652	1
61658	1
61664	1
61670	1
61676	1
61682	1
61688	1
61694	1
61700	1
61706	1
61712	1
61718	1
61724	1
61730	1
61736	1
61742	1
61748	1
61754	1
61760	1
61766	1
61772	1
61778	1
61784	1
61790	1
61796	1
61802	1
61808	1
61814	1
61820	1
61826	2
61832	2
61839	1
61845	1
61851	1
61857	1
61863	1
61869	1
61875	1
61881	1
61887	1
61893	1
61899	1
61905	1
61911	1
61917	1
61923	1
61929	1
61935	1
61941	1
61947	1
61953	1
61959	1
61965	1
61971	1
61977	1
61983	1
61989	1
61995	1
62001	1
62007	1
62013	2
62019	2
62026	1
62032	1
62038	1
62044	1
62050	1
62056	1
62062	1
62068	1
62074	1
62080	1
62086	1
62092	1
62098	1
62104	1
62110	1
62116	1
62122	1
62128	1
62134	1
62140	1
62146	1
62152	1
62158	1
62164	1
62170	1
62176	1
62182	1
62188	1
62194	1
62200	2
62206	2
62213	1
62219	1
62225	1
62231	1
62237	1
62243	1
62249	1
62256	1
62262	1
62268	1
62275	1
62282	1
62288	1
62294	1
62300	1
62306	1
62312	1
62318	2
62324	1
62330	2
62336	1
62342	1
62348	1
62354	1
62360	1
62366	1
62372	1
62378	1
62384	1
62390	1
62396	2
62402	1
62408	1
62414	1
62421	4
62427	3
62433	4
62440	1
62446	1
62452	1
62458	1
62464	1
62470	1
62476	1
62482	1
62488	1
62494	1
62500	1
62507	1
62513	1
62519	1
62525	1
62531	1
62537	1
62543	1
62549	1
62555	1
62561	1
62567	1
62573	1
62579	1
62585	1
62591	1
62597	1
62603	2
62609	1
62615	1
62621	1
62627	1
62633	1
62639	1
62645	1
62651	1
62657	1
62663	2
62669	1
62675	1
62681	1
62687	2
62693	1
62699	1
62705	1
62711	4
62717	3
62723	4
62730	1
62736	1
62742	1
62748	1
62754	1
62760	1
62766	1
62772	3
62778	2
62784	1
62790	1
62796	1
62803	1
62809	1
62815	1
62821	1
62827	1
62833	2
62839	1
62845	1
62851	1
62857	1
62863	1
62869	4
62875	3
62882	1
62888	1
62894	1
62900	1
62906	1
62912	1
62918	1
62924	1
62930	1
62936	1
62942	1
62948	1
62954	1
62960	1
62966	1
62972	1
62978	2
62984	1
62990	1
62996	1
63002	1
63008	1
63014	1
63020	1
63026	1
63032	1
63038	1
63044	1
63050	1
63056	1
63062	1
63068	1
63074	1
63080	1
63086	1
63092	1
63098	1
63104	2
