20443
17643	1
17649	1
17656	1
17662	1
17668	1
17674	1
17680	1
17686	1
17692	1
17698	1
17704	1
17710	1
17716	1
17722	1
17728	1
17734	1
17740	1
17746	1
17752	1
17758	1
17765	1
17771	1
17777	1
17783	1
17789	1
17795	1
17801	1
17807	1
17813	1
17819	1
17825	1
17831	1
17837	1
17843	1
17849	1
17855	1
17861	1
17867	1
17873	1
17879	1
17885	1
17891	1
17897	1
17903	1
17909	1
17915	1
17921	1
17928	1
17934	1
17940	1
17946	1
17952	1
17958	1
17964	1
17970	1
17976	1
17982	1
17988	2
17994	1
18000	1
18006	1
18012	1
18018	1
18024	1
18030	1
18036	2
18042	1
18048	1
18054	1
18060	1
18066	1
18072	1
18078	1
18084	1
18090	1
18097	2
18104	1
18111	1
18117	1
18123	1
18129	1
18135	1
18141	1
18147	1
18153	1
18159	1
18165	1
18171	1
18178	1
18185	1
18192	1
18198	1
18204	1
18210	1
18216	1
18222	1
18228	1
18234	1
18240	1
18246	1
18252	1
18258	1
18264	2
18270	1
18277	1
18283	1
18289	1
18295	1
18301	1
18307	1
18313	1
18319	1
18325	1
18331	1
18337	1
18343	1
18349	1
18355	1
18361	1
18367	1
18373	1
18379	2
18385	1
18391	1
18397	1
18403	1
18409	1
18415	1
18421	1
18428	1
18434	1
18440	1
18446	1
18452	1
18458	1
18464	1
18470	1
18476	1
18482	1
18488	1
18494	1
18500	1
18506	1
18512	1
18518	1
18524	1
18531	1
18537	1
18543	2
18549	1
18555	1
18561	1
18567	1
18573	1
18579	1
18586	1
18592	1
18598	1
18604	1
18610	1
18616	1
18622	1
18628	1
18634	1
18640	1
18646	1
18652	1
18658	1
18664	1
18670	1
18676	1
18683	1
18689	1
18696	1
18702	1
18708	1
18714	1
18720	1
18727	1
18733	1
18739	1
18745	1
18751	1
18757	1
18764	1
18770	1
18776	1
18782	1
18788	1
18794	1
18800	1
18806	1
18812	1
18818	1
18824	1
18830	1
18837	1
18843	1
18850	1
18857	1
18863	1
18869	1
18875	1
18881	1
18887	1
18894	1
18900	1
18906	1
18912	1
18919	1
18925	1
18931	1
18937	1
18943	1
18949	1
18955	1
18962	1
18968	1
18974	1
18981	1
18987	1
18993	1
18999	1
19005	1
19011	1
19018	1
19024	1
19030	1
19036	1
19043	1
19049	1
19055	1
19061	1
19067	1
19073	1
19079	1
19085	1
19091	1
19097	1
19103	1
19110	1
19116	1
19122	1
19128	1
19134	1
19140	1
19146	1
19152	1
19158	1
19164	1
19170	1
19176	1
19182	1
19188	1
19195	1
19201	1
19207	1
19214	1
19220	1
19226	1
19232	1
19238	1
19244	1
19250	1
19256	1
19262	1
19268	1
19274	1
19280	1
19286	1
19292	1
19298	1
19304	1
19310	1
19316	1
19322	1
19328	1
19334	1
19340	1
19346	1
19352	1
19358	1
19364	1
19370	1
19376	1
19382	1
19388	1
19395	1
19401	1
19407	1
19413	1
19419	1
19425	1
19431	1
19437	1
19443	1
19449	1
19455	1
19461	1
19467	1
19473	1
19479	1
19485	1
19491	1
19497	1
19503	1
19509	1
19515	1
19521	1
19527	1
19533	1
19539	1
19545	1
19551	1
19557	1
19563	1
19570	1
19576	1
19583	1
19589	1
19595	1
19601	1
19608	1
19615	1
19621	2
19628	1
19635	1
19641	1
19647	1
19654	1
19660	1
19666	1
19672	1
19678	1
19684	1
19690	1
19696	1
19702	1
19708	1
19714	1
19720	1
19726	1
19732	1
19738	1
19744	1
19750	1
19757	1
19763	1
19769	3
19775	1
19781	1
19787	1
19793	3
19800	1
19806	1
19812	1
19818	1
19824	1
19830	1
19836	1
19842	1
19848	1
19854	1
19860	1
19866	1
19873	1
19879	1
19885	1
19891	1
19897	1
19903	1
19909	3
19915	1
19921	1
19927	3
19933	1
19939	3
19946	1
19952	1
19958	1
19965	1
19971	1
19977	1
19984	1
19990	1
19996	1
20002	1
20008	1
20014	1
20020	1
20027	1
20033	1
20039	1
20045	1
20051	1
20057	1
20063	1
20069	1
20075	1
20081	1
20087	1
20093	1
20099	1
20105	1
20112	1
20118	2
20124	1
20130	1
20136	1
20142	1
20148	1
20154	1
20160	1
20166	1
20172	1
20178	2
20184	1
20190	1
20197	1
20203	1
20209	1
20215	1
20221	1
20227	1
20233	1
20239	1
20245	1
20252	1
20258	1
20264	1
20270	1
20276	1
20282	1
20288	1
20295	1
20301	1
20308	1
20314	1
20320	1
20326	1
20332	1
20338	1
20344	1
20350	1
20356	1
20362	1
20368	1
20374	2
20380	1
20386	1
20392	1
20398	1
20405	1
20411	1
20417	1
20423	2
20429	1
20435	1
20441	1
20447	1
20453	1
20459	1
20465	1
20471	1
20477	1
20483	1
20489	1
20495	1
20501	1
20508	1
20514	1
20520	1
20527	1
20533	1
20539	1
20546	1
20552	1
20558	1
20564	1
20570	1
20576	1
20583	1
20589	1
20595	1
20601	1
20607	1
20613	1
20619	1
20625	1
20631	1
20637	1
20644	1
20650	1
20656	1
20662	1
20668	1
20674	1
20680	1
20686	1
20693	1
20699	1
20705	1
20711	1
20717	1
20723	1
20729	1
20735	1
20741	1
20747	1
20753	1
20759	1
20765	1
20771	1
20777	1
20784	1
20790	1
20796	1
20802	1
20808	1
20814	1
20821	3
20827	3
20834	1
20841	3
20847	1
20853	1
20859	1
20865	1
20871	1
20878	1
20884	1
20890	1
20896	3
20902	1
20908	1
20914	1
20920	1
20926	1
20932	1
20939	1
20945	1
20952	1
20958	1
20964	1
20970	1
20976	1
20982	3
20988	3
20994	3
21000	3
21007	1
21013	1
21019	1
21025	1
21031	1
21037	1
21043	1
21049	1
21055	1
21061	1
21067	1
21073	1
21079	1
21085	1
21091	1
21097	1
21104	1
21110	1
21116	1
21122	1
21128	1
21134	1
21140	1
21147	1
21153	1
21159	1
21165	1
21172	1
21178	1
21184	1
21190	1
21196	1
21202	1
21209	3
21215	3
21221	1
21227	1
21233	1
21239	1
21246	1
21252	1
21258	1
21264	1
21270	1
21276	1
21282	1
21289	1
21295	1
21301	1
21307	1
21313	1
21319	1
21325	1
21332	1
21338	1
21344	1
21350	1
21356	1
21362	1
21368	1
21374	1
21380	1
21386	1
21392	1
21398	3
21404	3
21410	1
21416	1
21422	1
21429	1
21435	1
21441	1
21447	1
21453	1
21459	1
21465	1
21471	3
21477	3
21483	1
21489	1
21495	1
21501	1
21508	1
21514	1
21520	1
21526	1
21532	1
21538	3
21545	1
21552	1
21559	2
21565	1
21571	3
21577	3
21584	1
21590	3
21596	1
21602	1
21609	3
21616	1
21622	1
21628	1
21634	1
21640	1
21646	1
21653	1
21659	1
21665	1
21671	1
21677	1
21683	1
21689	1
21695	1
21701	1
21707	1
21713	1
21719	1
21725	1
21731	1
21737	1
21743	1
21749	1
21755	1
21761	1
21767	1
21773	1
21780	1
21786	1
21792	1
21798	1
21804	1
21810	1
21816	1
21822	1
21828	1
21834	1
21840	1
21846	1
21852	1
21858	1
21864	1
21870	1
21876	1
21882	1
21888	1
21894	1
21900	1
21906	1
21912	1
21918	1
21924	1
21930	1
21936	2
21942	1
21948	1
21954	1
21960	1
21966	1
21972	1
21978	1
21984	1
21990	1
21996	1
22003	1
22009	1
22015	1
22021	1
22027	1
22033	1
22039	1
22046	1
22053	1
22059	1
22065	1
22071	1
22077	1
22083	1
22090	1
22096	1
22102	1
22108	1
22114	1
22121	1
22127	1
22133	1
22140	1
22147	1
22153	1
22159	1
22165	1
22171	1
22177	1
22184	1
22190	1
22196	1
22202	1
22208	1
22214	1
22220	1
22226	1
22233	1
22239	1
22245	1
22251	1
22257	1
22263	1
22269	1
22275	1
22281	1
22287	1
22293	1
22299	1
22305	1
22311	1
22317	1
22323	1
22330	1
22336	1
22342	1
22348	1
22354	1
22360	1
22366	1
22372	1
22378	1
22384	1
22390	1
22396	1
22402	1
22408	1
22414	1
22420	1
22427	1
22433	1
22439	1
22445	1
22451	1
22457	1
22463	1
22469	1
22475	1
22481	1
22487	1
22493	1
22499	1
22505	1
22511	1
22518	1
22524	1
22530	1
22537	1
22544	1
22550	1
22556	1
22562	1
22568	1
22574	1
22580	1
22586	1
22592	1
22599	1
22606	1
22612	1
22618	1
22624	1
22631	1
22637	1
22643	1
22649	1
22655	1
22661	1
22667	1
22673	1
22680	1
22687	1
22693	1
22699	1
22705	1
22711	1
22717	1
22723	1
22729	1
22735	1
22741	1
22747	1
22753	2
22760	1
22766	1
22772	1
22778	1
22785	1
22791	1
22797	1
22803	1
22809	1
22815	1
22821	1
22827	1
22834	1
22840	1
22846	1
22852	1
22858	1
22865	1
22872	1
22879	1
22885	1
22892	1
22898	2
22904	1
22911	1
22917	1
22923	1
22929	1
22935	1
22942	3
22948	1
22955	1
22961	1
22967	1
22973	1
22979	1
22985	1
22991	1
22997	1
23003	1
23009	3
23016	1
23022	1
23028	1
23034	1
23040	1
23046	1
23052	1
23058	1
23064	1
23071	1
23077	3
23084	1
23090	1
23096	1
23102	1
23108	1
23114	1
23120	1
23126	1
23132	1
23139	1
23146	1
23152	1
23158	1
23164	3
23171	1
23177	1
23183	1
23189	1
23195	1
23201	1
23207	1
23213	1
23219	1
23226	1
23232	3
23238	1
23245	1
23251	1
23257	2
23263	1
23269	1
23275	1
23281	1
23287	1
23293	1
23299	1
23305	1
23311	3
23318	1
23324	1
23330	1
23336	1
23343	1
23349	1
23355	1
23362	1
23368	1
23374	1
23381	1
23388	2
23394	3
23400	1
23406	3
23412	3
23418	1
23425	3
23431	1
23437	1
23443	1
23449	1
23455	1
23461	1
23467	1
23473	1
23479	1
23486	1
23493	1
23499	1
23505	1
23512	1
23518	1
23525	1
23531	1
23537	1
23544	1
23550	1
23556	1
23562	1
23568	3
23574	3
23581	3
23588	1
23594	1
23600	1
23606	1
23612	1
23618	1
23624	1
23630	1
23636	1
23642	1
23648	1
23654	1
23660	3
23666	3
23672	3
23678	1
23684	1
23690	1
23696	1
23702	1
23708	1
23714	1
23720	1
23726	1
23732	1
23738	1
23744	1
23750	1
23756	1
23762	1
23768	1
23774	1
23780	1
23786	1
23792	1
23798	1
23804	1
23810	3
23816	3
23822	3
23829	1
23835	1
23841	1
23847	1
23853	1
23859	1
23865	1
23871	1
23877	1
23883	1
23889	1
23895	1
23902	1
23908	1
23914	1
23920	1
23926	2
23932	1
23938	1
23944	1
23950	1
23956	1
23962	1
23968	1
23974	1
23980	1
23986	1
23992	1
23999	1
24005	1
24011	1
24018	1
24024	1
24030	1
24036	1
24042	1
24048	1
24055	1
24061	1
24067	1
24073	1
24079	1
24085	1
24092	1
24098	1
24104	1
24110	1
24116	1
24122	3
24128	1
24134	1
24140	1
24146	1
24152	1
24158	1
24164	1
24170	1
24176	1
24182	1
24188	1
24194	1
24200	1
24207	1
24213	1
24219	1
24225	1
24231	3
24238	1
24244	1
24250	1
24256	1
24262	1
24268	1
24274	1
24280	1
24286	1
24292	2
24298	3
24304	1
24310	1
24316	3
24322	3
24328	1
24334	1
24340	3
24346	1
24352	1
24358	1
24364	1
24370	1
24376	1
24382	1
24388	1
24394	1
24400	1
24406	1
24412	1
24418	1
24425	1
24431	1
24437	1
24443	1
24449	3
24455	3
24461	3
24467	3
24473	3
24480	1
24486	1
24492	1
24498	1
24504	1
24510	3
24516	1
24522	1
24528	1
24534	1
24540	1
24546	3
24552	1
24558	3
24564	1
24570	1
24576	3
24582	1
24588	1
24594	1
24600	1
24606	1
24612	1
24618	1
24624	1
24630	1
24636	1
24642	1
24648	1
24654	1
24660	1
24666	1
24672	1
24678	1
24684	3
24690	3
24696	3
24703	1
24709	1
24715	1
24721	1
24727	1
24733	1
24739	1
24745	1
24751	1
24757	1
24763	1
24769	1
24775	1
24781	1
24787	1
24793	1
24800	1
24806	2
24812	1
24818	1
24824	1
24830	1
24836	1
24842	1
24848	2
24854	3
24860	1
24866	1
24872	3
24878	3
24884	1
24890	3
24897	1
24903	1
24909	1
24915	1
24921	1
24927	1
24933	1
24939	1
24945	1
24951	1
24957	1
24963	1
24969	1
24975	1
24981	1
24987	1
24993	1
24999	1
25005	1
25011	1
25017	1
25023	1
25029	1
25035	1
25041	1
25047	2
25053	1
25059	3
25065	3
25071	3
25077	3
25084	1
25090	2
25096	1
25102	1
25108	1
25114	1
25120	1
25126	1
25132	1
25138	3
25144	3
25150	1
25156	3
25162	1
25168	1
25174	1
25180	1
25186	1
25192	1
25198	1
25204	1
25210	1
25216	1
25222	1
25228	1
25234	1
25240	1
25246	1
25252	1
25258	1
25264	1
25270	1
25276	1
25282	1
25288	1
25294	1
25300	1
25306	1
25312	2
25318	1
25324	3
25330	3
25336	3
25343	1
25349	1
25355	1
25361	1
25367	1
25373	1
25379	2
25385	1
25391	1
25397	3
25403	1
25409	3
25415	3
25421	1
25427	1
25433	3
25439	1
25445	1
25451	1
25457	1
25463	1
25469	1
25475	1
25481	1
25487	1
25493	1
25499	1
25505	1
25511	1
25517	1
25523	1
25529	1
25535	1
25541	1
25547	1
25553	1
25559	1
25565	1
25571	1
25577	1
25583	1
25589	1
25595	1
25601	3
25607	3
25613	3
25619	3
25625	3
25632	1
25638	1
25644	1
25650	1
25656	1
25662	1
25668	1
25674	1
25680	3
25686	1
25692	1
25698	3
25704	3
25710	1
25716	1
25722	1
25728	1
25734	1
25740	1
25746	1
25752	1
25758	1
25764	1
25770	1
25776	1
25782	1
25788	1
25794	1
25800	1
25806	1
25812	1
25818	1
25824	1
25830	1
25836	1
25842	1
25848	1
25854	1
25860	1
25866	1
25872	3
25878	3
25884	3
25891	1
25897	1
25903	1
25909	1
25916	1
25922	1
25928	1
25934	1
25940	1
25946	2
25952	1
25958	3
25964	1
25970	3
25976	3
25982	3
25988	1
25995	1
26001	1
26007	1
26013	1
26019	1
26025	1
26032	3
26038	1
26044	1
26050	1
26056	1
26062	1
26068	1
26074	1
26080	1
26086	1
26092	1
26098	1
26104	1
26110	1
26116	1
26122	1
26128	1
26134	3
26140	3
26147	1
26153	1
26160	3
26167	1
26173	1
26179	1
26185	2
26191	1
26197	3
26203	1
26209	3
26215	3
26221	1
26227	3
26233	1
26239	1
26245	1
26251	1
26258	2
26264	1
26270	1
26276	1
26282	1
26289	1
26295	1
26301	1
26307	1
26313	1
26319	1
26325	1
26331	1
26337	1
26343	1
26349	1
26355	1
26361	1
26367	3
26373	3
26380	1
26386	1
26393	1
26399	1
26405	1
26411	1
26417	1
26423	1
26429	1
26435	1
26441	1
26448	1
26454	1
26460	1
26466	1
26472	1
26478	1
26484	1
26490	1
26496	1
26502	1
26508	1
26514	1
26520	1
26526	1
26532	1
26538	1
26544	1
26550	1
26556	1
26562	1
26568	1
26574	1
26580	1
26586	1
26592	1
26599	1
26605	1
26611	1
26617	1
26623	1
26629	1
26635	1
26641	1
26647	1
26653	1
26659	1
26665	1
26671	1
26677	1
26683	2
26689	1
26695	1
26701	1
26707	1
26713	1
26719	1
26725	1
26731	1
26737	1
26743	1
26749	1
26755	1
26761	1
26767	1
26773	1
26780	1
26786	1
26792	1
26798	1
26804	1
26810	1
26816	1
26822	1
26828	1
26834	1
26840	1
26846	1
26852	1
26859	1
26865	1
26871	1
26877	1
26883	1
26889	1
26895	1
26901	1
26907	1
26913	1
26920	1
26926	1
26932	1
26938	1
26944	1
26950	1
26957	1
26963	1
26969	1
26975	1
26981	1
26987	1
26993	1
26999	1
27005	1
27011	1
27018	1
27024	1
27030	1
27036	1
27042	1
27048	1
27054	1
27060	1
27066	1
27072	1
27078	1
27084	1
27090	1
27096	1
27102	1
27109	1
27115	1
27121	1
27127	1
27133	1
27139	1
27145	1
27151	1
27157	1
27163	1
27169	1
27175	1
27181	1
27187	1
27193	1
27199	1
27205	1
27211	1
27217	1
27224	1
27230	1
27236	1
27242	1
27248	1
27254	1
27260	1
27266	1
27272	1
27279	1
27285	1
27291	1
27297	1
27304	1
27310	1
27316	1
27322	1
27328	1
27334	1
27340	1
27347	1
27353	1
27359	1
27365	1
27371	1
27377	1
27383	1
27389	1
27395	1
27401	1
27407	1
27413	1
27419	1
27425	1
27432	1
27438	1
27444	1
27450	1
27456	1
27462	1
27468	1
27474	1
27480	1
27486	1
27492	1
27498	1
27504	1
27510	1
27516	1
27522	1
27528	1
27534	1
27540	1
27546	1
27552	1
27558	1
27564	1
27571	1
27577	1
27583	1
27589	1
27595	1
27601	1
27607	1
27613	1
27620	1
27626	1
27632	1
27638	1
27644	1
27650	1
27656	1
27663	1
27669	1
27675	1
27681	1
27687	1
27693	1
27699	1
27706	1
27712	1
27718	1
27724	1
27730	1
27736	1
27742	3
27748	3
27754	1
27760	1
27766	1
27772	1
27778	1
27784	1
27790	1
27796	1
27802	1
27808	1
27814	1
27820	1
27826	3
27832	3
27839	1
27845	1
27851	1
27858	1
27864	1
27871	1
27877	1
27883	1
27889	1
27896	1
27902	1
27908	2
27914	1
27920	1
27926	1
27932	1
27938	1
27944	1
27950	1
27956	1
27962	1
27968	1
27974	1
27980	3
27986	1
27992	1
27998	1
28004	3
28010	3
28017	1
28023	1
28029	1
28035	1
28041	1
28047	1
28053	1
28059	2
28065	1
28071	1
28077	1
28083	1
28089	1
28095	1
28101	1
28107	1
28114	1
28120	2
28126	1
28132	1
28138	1
28144	1
28151	1
28157	1
28163	1
28170	1
28176	1
28182	1
28188	3
28194	3
28200	3
28207	1
28214	1
28220	1
28226	1
28232	1
28238	1
28244	1
28250	1
28256	1
28262	1
28268	1
28274	1
28280	2
28286	1
28293	1
28299	1
28305	1
28311	1
28317	1
28323	1
28329	1
28335	1
28341	1
28347	1
28353	1
28359	1
28365	1
28371	3
28377	1
28383	1
28389	1
28395	1
28401	1
28407	1
28413	1
28419	1
28425	1
28432	1
28438	1
28444	1
28450	1
28456	1
28462	1
28468	1
28474	1
28480	1
28486	1
28492	1
28498	1
28504	1
28510	1
28516	1
28522	1
28528	1
28534	3
28540	1
28546	1
28552	1
28558	1
28564	1
28571	1
28577	1
28583	1
28589	1
28595	1
28601	1
28607	1
28613	1
28619	1
28625	1
28631	1
28637	1
28643	1
28649	1
28655	1
28661	1
28667	1
28673	1
28679	1
28685	1
28691	1
28697	1
28703	1
28709	1
28715	1
28721	1
28727	1
28733	1
28739	1
28745	1
28751	1
28757	1
28763	1
28769	1
28775	1
28781	1
28787	1
28793	1
28799	1
28805	1
28811	1
28817	1
28823	1
28829	1
28835	1
28841	1
28848	1
28854	1
28860	1
28866	1
28873	1
28879	1
28885	1
28891	1
28897	1
28903	1
28909	1
28915	1
28921	1
28927	1
28933	1
28940	1
28946	1
28953	2
28959	1
28965	1
28971	1
28977	1
28983	1
28989	1
28995	1
29001	1
29007	3
29013	1
29019	3
29025	1
29031	1
29037	1
29043	1
29049	1
29055	1
29061	1
29068	1
29075	1
29082	1
29089	1
29096	1
29102	1
29108	1
29114	1
29120	1
29126	1
29132	1
29138	1
29144	3
29150	3
29157	1
29164	1
29170	1
29176	1
29182	1
29188	1
29194	1
29201	1
29207	1
29213	1
29219	1
29225	1
29231	1
29237	1
29243	1
29249	1
29255	1
29262	1
29268	1
29274	1
29280	2
29286	1
29292	1
29298	1
29304	1
29310	1
29316	1
29322	1
29328	1
29334	1
29340	1
29348	1
29354	1
29360	1
29366	1
29372	1
29378	1
29384	1
29390	1
29396	1
29402	1
29408	1
29414	1
29420	1
29426	1
29432	1
29438	1
29445	1
29451	1
29457	1
29463	1
29469	1
29475	1
29481	1
29487	1
29493	1
29499	1
29505	1
29511	1
29518	3
29525	1
29531	1
29537	1
29543	1
29550	1
29556	1
29562	1
29568	1
29574	2
29580	1
29586	1
29592	1
29599	1
29605	1
29611	1
29618	1
29624	1
29631	1
29637	1
29643	1
29650	1
29656	1
29662	1
29668	1
29674	1
29680	1
29686	1
29693	1
29699	1
29705	1
29711	1
29717	1
29723	1
29729	1
29736	1
29742	1
29748	1
29754	1
29760	1
29766	1
29772	1
29778	1
29784	1
29790	1
29796	1
29802	1
29808	1
29814	1
29821	1
29828	1
29834	1
29840	1
29846	1
29852	1
29858	1
29864	1
29870	1
29876	1
29882	3
29888	3
29894	1
29900	1
29906	1
29913	1
29919	1
29926	1
29932	1
29938	1
29945	2
29952	1
29958	1
29964	1
29970	1
29976	1
29982	1
29988	1
29994	1
30000	1
30006	1
30012	1
30018	1
30024	1
30030	1
30036	1
30042	1
30048	1
30056	1
30062	1
30068	1
30074	1
30080	1
30087	1
30093	1
30099	1
30105	1
30112	1
30118	1
30124	1
30131	1
30137	1
30143	1
30149	1
30155	1
30161	1
30167	1
30173	1
30179	1
30186	1
30192	1
30198	1
30204	1
30210	1
30216	1
30222	1
30228	1
30234	1
30240	1
30246	1
30252	1
30258	1
30264	1
30270	1
30276	1
30282	1
30288	1
30295	1
30302	1
30308	1
30314	1
30320	1
30327	1
30333	1
30339	1
30346	1
30353	1
30360	1
30366	1
30372	1
30378	1
30384	1
30390	1
30396	1
30403	1
30409	1
30415	1
30421	1
30427	1
30433	1
30439	1
30445	1
30451	1
30457	1
30464	1
30470	1
30476	1
30482	1
30488	1
30494	1
30500	1
30506	1
30512	1
30518	1
30524	1
30530	1
30536	1
30542	1
30548	1
30554	1
30560	1
30566	1
30572	1
30578	1
30584	1
30590	1
30597	1
30604	2
30611	1
30618	1
30625	1
30632	1
30638	1
30644	1
30650	1
30656	1
30662	1
30668	1
30674	1
30680	1
30686	1
30693	1
30699	1
30706	1
30713	1
30719	1
30725	1
30732	1
30738	1
30745	1
30752	1
30758	1
30764	1
30771	1
30778	1
30785	1
30791	2
30798	1
30804	1
30811	1
30818	1
30825	1
30832	1
30839	1
30846	1
30852	1
30858	1
30864	1
30870	1
30876	3
30883	3
30889	3
30895	3
30902	1
30908	1
30914	1
30920	1
30926	1
30932	1
30938	1
30944	1
30950	1
30956	1
30962	1
30968	3
30974	1
30980	1
30986	1
30992	1
30998	1
31004	1
31011	1
31018	1
31024	1
31031	1
31037	1
31043	1
31050	1
31056	1
31062	1
31068	1
31074	1
31080	3
31086	1
31092	1
31098	3
31104	3
31110	3
31117	1
31123	1
31129	1
31135	1
31141	1
31147	1
31153	1
31159	2
31166	1
31172	1
31179	1
31185	1
31191	1
31197	1
31203	1
31209	1
31215	1
31221	1
31227	1
31233	1
31239	1
31245	1
31251	1
31257	1
31263	1
31269	1
31275	1
31282	1
31288	1
31294	1
31300	1
31306	1
31312	1
31318	1
31324	1
31330	1
31336	1
31342	1
31348	1
31354	1
31360	1
31366	1
31372	1
31378	1
31384	1
31390	2
31396	1
31402	1
31408	1
31414	1
31420	1
31426	1
31432	1
31438	1
31444	1
31450	1
31456	1
31462	3
31469	1
31475	1
31481	1
31487	1
31493	1
31499	1
31505	1
31511	1
31517	1
31523	1
31529	1
31535	1
31541	1
31547	1
31553	2
31559	1
31565	1
31571	1
31577	2
31583	1
31589	1
31595	1
31601	1
31607	1
31613	1
31619	1
31625	1
31631	1
31637	1
31643	1
31649	1
31655	1
31661	1
31667	3
31674	1
31680	1
31686	1
31692	1
31698	2
31704	1
31710	1
31717	1
31723	1
31729	2
31735	1
31741	1
31747	1
31753	1
31759	1
31765	1
31771	1
31777	1
31783	2
31789	1
31796	1
31802	1
31809	3
31815	1
31821	1
31828	1
31834	1
31840	1
31847	1
31854	1
31860	1
31866	1
31873	1
31880	1
31887	1
31894	1
31901	1
31907	1
31913	1
31919	1
31925	1
31931	1
31937	1
31943	1
31949	1
31955	1
31961	1
31967	1
31973	3
31980	1
31986	1
31992	1
31998	2
32005	1
32011	1
32017	1
32023	1
32029	1
32035	1
32041	1
32047	1
32053	1
32059	1
32065	1
32071	1
32077	1
32083	1
32089	1
32095	1
32101	1
32107	1
32113	1
32119	1
