20443
96389	1
96395	2
96401	1
96407	1
96413	1
96419	1
96425	1
96431	1
96437	1
96443	1
96450	3
96456	1
96462	2
96468	1
96474	1
96480	1
96486	1
96492	1
96498	1
96504	1
96510	1
96516	1
96522	1
96528	1
96534	1
96540	1
96547	3
96553	2
96559	1
96565	1
96571	1
96577	1
96583	1
96589	1
96595	1
96601	1
96607	1
96613	1
96619	1
96625	1
96631	1
96637	1
96643	1
96649	1
96655	1
96661	1
96667	1
96674	3
96680	1
96686	1
96692	1
96698	1
96704	1
96710	1
96716	1
96723	1
96729	1
96735	1
96741	1
96748	3
96754	1
96760	1
96766	1
96772	1
96778	1
96784	1
96790	1
96796	1
96802	1
96808	1
96814	1
96821	3
96827	1
96833	1
96839	1
96845	1
96851	1
96857	1
96863	1
96869	1
96875	1
96882	3
96888	1
96894	1
96900	1
96906	1
96912	1
96918	1
96924	1
96930	1
96936	1
96942	1
96949	3
96955	1
96961	1
96967	1
96973	1
96979	1
96985	1
96991	1
96997	1
97003	1
97009	1
97015	1
97021	1
97027	1
97033	1
97039	1
97045	1
97051	1
97057	1
97064	3
97070	1
97076	1
97082	1
97088	1
97094	1
97100	1
97106	1
97112	1
97118	1
97124	1
97130	1
97137	3
97144	1
97150	1
97156	1
97162	1
97168	1
97174	1
97180	2
97186	1
97192	1
97198	1
97204	1
97210	1
97216	1
97222	1
97228	1
97234	1
97240	1
97246	1
97253	3
97259	1
97265	1
97271	1
97277	1
97283	1
97289	1
97295	1
97301	1
97307	1
97314	3
97320	1
97326	1
97332	1
97338	1
97344	1
97350	1
97356	1
97362	1
97368	1
97374	1
97380	1
97386	1
97392	1
97398	1
97404	1
97410	1
97416	1
97422	1
97428	1
97434	1
97440	1
97447	3
97453	1
97459	1
97465	1
97471	1
97477	1
97483	1
97489	1
97495	1
97501	1
97507	1
97513	1
97519	1
97525	1
97532	3
97538	1
97544	2
97550	1
97556	1
97562	1
97568	1
97574	1
97580	1
97586	1
97592	1
97598	1
97604	1
97610	1
97616	1
97622	1
97628	1
97635	3
97641	1
97647	1
97653	1
97659	2
97665	1
97671	1
97677	1
97683	1
97689	1
97695	1
97701	1
97707	1
97713	1
97719	1
97726	2
97732	1
97738	3
97744	1
97750	1
97756	1
97762	1
97768	1
97774	1
97780	1
97786	1
97792	1
97798	1
97804	1
97810	1
97816	1
97822	1
97828	1
97835	1
97841	1
97847	1
97854	1
97860	1
97867	1
97873	1
97879	1
97885	1
97891	1
97897	1
97903	1
97909	1
97916	1
97922	1
97928	1
97934	1
97940	1
97946	1
97952	1
97958	1
97964	1
97970	1
97976	2
97982	1
97989	1
97995	1
98001	1
98007	1
98013	1
98019	1
98025	1
98031	1
98037	2
98043	1
98049	1
98055	1
98061	1
98067	1
98073	1
98079	1
98085	1
98092	1
98098	1
98104	1
98110	1
98116	1
98122	1
98128	1
98135	1
98141	2
98147	1
98153	1
98159	1
98165	1
98171	1
98178	1
98184	1
98190	1
98196	1
98202	1
98208	1
98214	1
98220	1
98226	1
98232	1
98239	1
98245	1
98251	1
98257	1
98263	1
98269	1
98275	1
98281	1
98287	1
98294	1
98300	1
98306	1
98312	1
98318	1
98324	1
98330	1
98336	1
98342	1
98348	1
98355	1
98361	1
98367	1
98373	1
98379	1
98385	1
98391	1
98397	1
98403	1
98409	1
98415	1
98421	1
98427	1
98434	1
98440	1
98446	1
98452	1
98458	1
98464	1
98470	1
98476	1
98482	1
98488	1
98494	1
98500	1
98506	1
98512	1
98518	1
98524	1
98530	1
98536	1
98542	1
98548	1
98554	1
98560	1
98566	1
98572	1
98578	1
98584	1
98591	1
98597	1
98603	1
98609	1
98615	1
98621	1
98627	1
98633	1
98639	1
98645	1
98651	1
98657	1
98663	1
98669	1
98675	1
98681	1
98687	1
98693	1
98699	1
98705	1
98711	1
98717	1
98723	1
98729	1
98735	1
98741	1
98747	1
98754	1
98761	1
98767	1
98773	1
98779	1
98785	1
98791	1
98797	1
98803	1
98809	1
98815	1
98821	1
98827	1
98833	1
98839	1
98845	1
98851	1
98857	1
98863	1
98869	1
98875	2
98881	1
98888	1
98894	1
98900	1
98906	1
98912	1
98918	1
98924	1
98930	1
98936	1
98943	1
98951	1
98957	1
98963	1
98969	1
98975	1
98982	1
98988	1
98994	1
99000	1
99006	1
99012	1
99018	1
99024	1
99030	1
99036	2
99042	1
99049	1
99056	1
99062	1
99068	1
99074	1
99080	1
99086	1
99092	1
99098	1
99104	1
99110	1
99116	1
99122	1
99129	1
99135	1
99141	1
99147	1
99153	2
99159	1
99165	1
99172	1
99178	1
99184	1
99190	1
99196	1
99202	1
99208	1
99214	1
99220	1
99226	1
99233	1
99239	1
99245	1
99251	1
99257	1
99263	1
99269	1
99275	1
99281	1
99287	1
99293	1
99299	1
99305	1
99311	1
99317	2
99323	1
99329	1
99336	1
99342	1
99348	1
99354	1
99360	1
99366	1
99372	1
99378	1
99384	1
99390	1
99396	1
99402	1
99408	1
99414	2
99420	1
99427	1
99433	1
99439	1
99446	1
99452	1
99458	1
99464	1
99470	1
99476	1
99483	1
99489	1
99495	1
99501	1
99507	1
99513	1
99519	1
99525	1
99531	2
99537	1
99544	1
99550	1
99556	1
99562	1
99568	1
99574	1
99580	1
99586	1
99592	1
99598	1
99604	1
99610	1
99616	1
99622	1
99628	1
99634	1
99640	1
99646	1
99653	1
99659	1
99665	1
99672	1
99679	1
99686	1
99692	1
99698	1
99704	1
99710	1
99716	1
99722	1
99728	1
99734	1
99740	1
99746	1
99752	1
99758	1
99764	1
99770	1
99776	1
99782	1
99788	1
99794	1
99800	1
99806	1
99812	1
99818	1
99824	1
99830	1
99836	1
99843	1
99849	1
99855	1
99861	1
99867	1
99873	1
99879	1
99885	1
99891	1
99898	1
99904	1
99910	1
99916	1
99922	1
99928	1
99934	1
99940	1
99946	1
99952	1
99958	1
99965	1
99971	1
99977	1
99983	1
99989	1
99995	1
100002	1
100009	1
100015	1
100021	1
100027	1
100033	1
100039	1
100045	1
100051	1
100058	1
100064	1
100070	1
100077	1
100083	1
100089	1
100096	1
100103	1
100109	1
100115	1
100121	1
100127	1
100133	1
100139	1
100145	1
100151	1
100157	1
100163	1
100169	1
100176	1
100182	1
100188	1
100194	1
100200	1
100206	1
100212	1
100218	1
100224	1
100230	1
100236	1
100242	1
100248	1
100254	1
100260	1
100266	1
100272	1
100278	1
100284	1
100290	1
100297	1
100304	1
100310	1
100316	1
100322	1
100328	1
100334	1
100340	1
100347	1
100353	1
100359	1
100365	1
100372	1
100378	1
100384	1
100390	1
100396	1
100402	1
100409	1
100415	1
100421	1
100427	1
100433	1
100439	1
100445	1
100451	1
100458	1
100464	1
100470	1
100476	1
100482	1
100488	1
100494	1
100500	1
100506	1
100513	1
100519	1
100525	1
100531	1
100537	1
100544	1
100550	1
100556	1
100562	1
100568	1
100574	1
100581	1
100587	3
100593	2
100599	1
100605	1
100611	1
100617	1
100623	1
100629	1
100635	1
100641	1
100647	1
100653	1
100659	1
100665	1
100671	1
100678	1
100684	1
100690	1
100696	1
100702	1
100708	1
100714	1
100720	1
100726	1
100733	1
100739	1
100745	1
100751	1
100757	1
100763	1
100769	1
100776	1
100782	1
100788	1
100794	1
100800	1
100806	1
100812	1
100818	1
100824	1
100830	1
100836	1
100842	1
100848	1
100854	1
100860	1
100866	1
100873	1
100879	1
100885	1
100891	1
100897	1
100903	1
100909	1
100915	1
100921	1
100927	1
100933	1
100939	1
100945	1
100951	1
100957	1
100963	1
100969	1
100975	1
100981	1
100987	1
100993	1
100999	1
101005	1
101011	1
101017	1
101023	1
101029	1
101035	1
101041	1
101048	1
101054	1
101060	1
101066	1
101072	1
101078	1
101084	1
101091	1
101097	1
101103	1
101109	1
101115	1
101121	1
101127	1
101133	1
101139	1
101145	1
101151	1
101157	1
101163	1
101170	1
101176	1
101182	1
101189	1
101195	1
101201	1
101207	1
101213	1
101220	1
101227	1
101233	1
101239	1
101245	1
101251	1
101257	1
101264	1
101271	1
101277	1
101284	1
101290	1
101296	1
101302	1
101309	1
101315	1
101321	1
101327	1
101333	1
101340	1
101347	1
101353	1
101360	1
101366	1
101372	1
101379	1
101385	1
101392	1
101399	1
101406	1
101413	1
101420	1
101427	1
101433	1
101440	1
101447	1
101454	1
101461	1
101468	1
101475	1
101482	1
101488	1
101494	1
101500	1
101506	1
101513	1
101520	1
101526	1
101533	1
101540	1
101547	1
101554	1
101561	1
101568	1
101574	1
101580	1
101586	1
101592	1
101598	1
101604	1
101610	1
101616	1
101622	1
101628	1
101634	1
101640	1
101646	1
101652	1
101658	1
101664	1
101670	1
101676	1
101682	1
101688	1
101694	1
101700	1
101706	1
101712	1
101718	1
101724	1
101730	1
101736	1
101742	1
101748	1
101754	1
101760	1
101766	1
101772	1
101778	1
101784	1
101790	1
101796	1
101802	1
101808	1
101814	1
101820	1
101826	1
101832	1
101838	1
101844	1
101850	1
101856	1
101862	1
101868	1
101874	1
101880	1
101886	1
101892	1
101898	1
101904	1
101910	1
101916	1
101922	1
101928	1
101934	1
101940	1
101946	1
101952	1
101958	1
101964	1
101970	1
101976	1
101982	1
101988	1
101994	1
102000	1
102006	1
102012	1
102018	1
102024	1
102030	1
102036	1
102042	1
102048	1
102054	1
102060	1
102066	1
102072	1
102078	1
102084	1
102090	1
102096	1
102102	1
102108	1
102114	1
102120	1
102126	1
102132	1
102138	1
102144	1
102150	1
102156	1
102162	1
102169	1
102175	1
102181	1
102187	1
102193	1
102199	1
102205	1
102211	1
102217	1
102223	1
102229	1
102235	1
102241	1
102247	1
102253	1
102259	1
102265	1
102271	1
102277	1
102283	1
102289	1
102295	1
102301	1
102307	1
102313	1
102319	1
102325	1
102331	1
102337	1
102343	1
102349	1
102355	1
102361	1
102367	1
102373	1
102379	1
102385	1
102391	1
102397	1
102403	1
102410	1
102416	1
102422	1
102428	1
102435	1
102441	1
102447	1
102453	1
102459	1
102465	1
102472	1
102478	1
102484	1
102491	1
102498	1
102505	1
102511	1
102517	1
102523	1
102529	1
102535	1
102541	1
102547	1
102553	1
102559	1
102565	1
102571	1
102577	1
102583	1
102589	1
102595	1
102601	1
102607	1
102613	1
102619	1
102625	1
102631	1
102637	1
102643	1
102649	1
102655	1
102661	1
102667	1
102673	1
102679	1
102685	1
102691	1
102697	1
102703	1
102709	1
102715	1
102721	1
102727	1
102733	1
102739	1
102745	1
102751	1
102757	1
102763	1
102769	1
102775	1
102781	1
102787	1
102793	1
102800	1
102807	1
102813	1
102819	1
102825	1
102831	1
102837	1
102843	1
102849	1
102855	1
102861	1
102867	1
102873	1
102879	1
102885	1
102891	1
102897	1
102903	1
102909	1
102915	1
102921	1
102927	1
102933	1
102939	1
102945	1
102951	1
102957	1
102963	1
102970	1
102976	1
102982	1
102989	1
102995	1
103001	1
103007	1
103014	1
103021	1
103027	1
103034	1
103041	1
103048	1
103054	1
103061	1
103068	1
103075	1
103082	1
103088	1
103094	1
103100	1
103106	1
103112	1
103118	1
103124	1
103130	1
103136	1
103142	1
103148	1
103155	1
103161	1
103167	1
103173	1
103179	1
103185	1
103192	1
103198	1
103204	1
103211	1
103217	1
103223	1
103229	1
103235	1
103241	1
103247	1
103253	1
103259	1
103265	1
103271	1
103277	1
103283	1
103289	1
103296	1
103302	1
103309	1
103315	1
103322	1
103329	1
103335	1
103342	1
103349	1
103356	1
103363	1
103369	1
103375	1
103382	1
103388	1
103395	1
103402	1
103408	1
103415	1
103422	1
103429	1
103435	1
103442	1
103449	1
103455	1
103462	1
103468	1
103474	1
103480	1
103486	1
103492	1
103498	1
103504	1
103510	1
103516	1
103522	1
103528	1
103534	1
103540	1
103546	1
103552	1
103558	1
103564	1
103570	1
103576	1
103582	1
103588	1
103594	1
103600	1
103606	1
103612	1
103618	1
103624	1
103630	1
103636	1
103642	1
103648	1
103654	1
103660	1
103666	1
103672	1
103679	1
103685	1
103691	1
103697	1
103703	1
103709	1
103715	1
103721	1
103727	1
103733	1
103739	1
103745	1
103751	1
103757	1
103763	1
103769	1
103775	1
103782	1
103788	1
103794	1
103800	1
103806	1
103812	1
103818	1
103824	1
103830	1
103836	1
103842	1
103848	1
103855	1
103861	1
103867	1
103873	1
103879	1
103885	1
103891	1
103898	1
103904	1
103911	1
103917	2
103924	1
103930	1
103936	1
103943	1
103949	1
103956	1
103962	1
103969	1
103976	1
103983	1
103989	1
103995	1
104001	1
104008	1
104015	1
104022	1
104028	1
104035	1
104042	1
104048	1
104055	1
104062	1
104068	1
104074	1
104081	1
104087	1
104093	1
104100	1
104107	1
104114	1
104121	1
104127	1
104134	1
104141	1
104147	1
104153	1
104159	1
104165	1
104171	1
104177	1
104183	1
104189	1
104195	1
104201	1
104207	1
104214	1
104220	1
104226	1
104233	1
104240	1
104247	1
104254	1
104261	1
104268	1
104274	1
104280	1
104287	1
104293	1
104300	1
104307	1
104314	1
104320	1
104327	1
104333	1
104340	1
104346	1
104353	1
104360	1
104367	1
104373	1
104379	1
104385	1
104391	1
104397	1
104403	1
104409	1
104415	1
104421	1
104427	1
104433	1
104439	1
104445	1
104451	1
104457	1
104463	1
104469	1
104475	1
104481	1
104487	1
104493	1
104499	1
104505	1
104511	1
104517	1
104523	1
104530	1
104536	1
104542	1
104548	2
104554	1
104560	1
104566	1
104572	1
104578	1
104584	1
104590	1
104596	1
104602	1
104608	1
104614	1
104620	1
104626	1
104632	1
104638	1
104644	1
104650	1
104656	1
104662	1
104668	1
104674	1
104680	1
104686	1
104692	1
104698	1
104704	1
104710	1
104716	1
104722	1
104728	1
104734	1
104740	1
104746	1
104752	1
104758	1
104764	1
104771	1
104777	1
104783	1
104789	1
104795	1
104801	1
104807	1
104813	1
104819	1
104825	1
104831	1
104837	1
104843	1
104850	1
104856	1
104862	1
104869	1
104876	1
104882	1
104888	1
104895	1
104901	1
104907	1
104913	1
104919	1
104926	1
104932	1
104938	1
104944	1
104951	1
104957	1
104963	1
104969	1
104975	1
104981	1
104987	1
104993	1
104999	1
105005	1
105011	1
105017	1
105023	1
105029	1
105035	1
105041	1
105047	1
105053	1
105059	1
105065	1
105071	1
105077	1
105083	1
105089	1
105095	1
105101	1
105107	1
105113	1
105119	1
105125	1
105131	1
105137	1
105143	1
105149	1
105155	1
105161	1
105167	1
105173	1
105179	1
105185	1
105191	1
105197	1
105203	1
105209	1
105215	1
105221	1
105227	1
105233	1
105239	1
105245	1
105251	1
105257	1
105263	1
105269	1
105275	1
105281	1
105288	1
105294	1
105300	1
105306	1
105312	1
105318	1
105324	1
105330	1
105336	1
105342	1
105348	1
105354	1
105360	1
105366	1
105372	1
105378	1
105384	1
105390	1
105396	1
105402	1
105408	1
105414	1
105420	1
105426	1
105432	1
105438	1
105444	1
105450	1
105456	1
105462	1
105468	1
105474	1
105481	1
105487	1
105493	1
105500	1
105506	1
105512	1
105518	1
105524	1
105530	1
105536	1
105542	1
105549	1
105555	1
105561	1
105567	1
105574	1
105580	1
105586	1
105592	1
105599	1
105605	1
105611	1
105617	1
105623	1
105629	1
105635	1
105641	1
105647	1
105653	1
105659	1
105665	1
105671	1
105677	1
105683	1
105689	1
105696	1
105702	1
105708	1
105714	1
105720	1
105727	1
105733	1
105740	1
105746	1
105752	1
105759	1
105765	1
105771	1
105777	1
105783	1
105790	1
105796	1
105802	1
105808	1
105814	1
105821	1
105827	1
105833	1
105839	1
105845	1
105851	1
105857	1
105863	1
105869	1
105876	1
105882	1
105888	1
105895	1
105901	1
105907	1
105914	1
105921	1
105928	1
105934	1
105940	1
105946	1
105952	1
105958	1
105964	1
105970	1
105976	1
105982	1
105988	1
105994	1
106001	1
106008	1
106014	1
106020	1
106026	1
106032	1
106039	1
106045	1
106051	1
106057	2
106063	1
106069	1
106075	1
106081	1
106087	1
106093	1
106099	1
106105	1
106111	1
106117	1
106123	1
106129	1
106135	1
106141	1
106147	1
106153	1
106159	1
106165	1
106171	1
106177	1
106183	1
106189	1
106195	1
106201	1
106207	1
106213	1
106219	1
106225	1
106231	1
106237	1
106243	1
106249	1
106255	1
106262	1
106268	1
106274	1
106280	1
106286	1
106292	1
106298	1
106304	1
106310	1
106316	1
106322	1
106328	1
106334	1
106340	1
106346	1
106352	1
106359	1
106365	1
106371	1
106377	1
106383	1
106389	1
106395	1
106402	1
106408	1
106414	1
106420	1
106426	1
106432	1
106438	1
106444	1
106450	1
106456	1
106463	1
106469	1
106475	1
106481	1
106487	1
106493	2
106499	1
106505	1
106511	1
106517	1
106523	1
106529	1
106536	1
106542	1
106548	1
106554	1
106560	1
106567	1
106573	1
106579	1
106585	1
106591	1
106597	1
106603	1
106609	1
106615	1
106621	1
106627	1
106633	1
106639	1
106645	1
106651	1
106657	1
106663	1
106669	1
106675	1
106682	1
106688	1
106694	1
106700	1
106706	1
106712	1
106718	1
106724	1
106731	1
106737	1
106743	1
106749	1
106756	1
106762	1
106768	1
106775	1
106781	1
106787	1
106793	1
106799	1
106805	1
106811	1
106817	1
106823	1
106829	1
106835	1
106841	1
106847	1
106853	1
106859	1
106865	1
106871	1
106877	1
106883	1
106889	1
106895	1
106901	1
106907	1
106913	1
106919	1
106925	1
106931	1
106937	1
106943	1
106949	1
106955	1
106961	1
106968	1
106974	1
106981	1
106987	1
106993	1
106999	1
107005	1
107011	1
107017	1
107023	1
107029	1
107035	1
107041	1
107047	1
107053	1
107059	1
107065	1
107071	1
107077	1
107083	1
107089	1
107095	1
107101	1
107108	1
107114	1
107121	1
107127	1
107133	1
107140	1
107147	1
107154	1
107160	1
107166	1
107173	1
107180	1
107187	1
107194	1
107201	1
107208	1
107214	1
107220	1
107226	1
107232	1
107238	1
107244	1
107250	1
107256	2
107262	1
107268	1
107274	1
107280	1
107286	1
107292	1
107298	1
107304	1
107310	1
107316	1
107322	1
107328	1
107334	1
107340	1
107346	1
107352	1
107358	1
107364	1
107370	1
107377	1
107383	1
107389	1
107395	1
107401	1
107407	1
107413	1
107419	1
107425	1
107431	1
107437	1
107443	1
107449	1
107455	1
107462	1
107468	1
107474	1
107480	1
107486	1
107492	1
107498	1
107504	1
107510	1
107516	1
107522	1
107528	1
107534	1
107540	1
107546	1
107552	1
107558	1
107564	1
107570	1
107576	1
107582	1
107588	1
107594	1
107600	1
107606	1
107612	1
107618	1
107624	1
107630	1
107636	1
107642	1
107648	1
107654	1
107660	1
107666	1
107672	1
107678	1
107684	1
107690	1
107696	1
107702	1
107709	1
107716	1
107723	1
107729	1
107735	1
107741	1
107747	1
107754	1
107760	1
107766	1
107772	1
107779	1
107786	1
107793	1
107799	1
107805	1
107811	1
107817	1
107823	1
107829	1
107835	1
107841	1
107847	1
107853	1
107859	1
107865	1
107871	1
107877	1
107883	1
107889	1
107895	1
107901	1
107907	1
107913	1
107919	1
107925	1
107931	1
107937	1
107943	1
107949	1
107955	1
107961	1
107967	1
107973	1
107979	1
107985	1
107991	1
107997	1
108003	1
108009	1
108015	1
108021	1
108027	1
108033	1
108039	1
108045	1
108052	1
108058	1
108064	1
108070	1
108076	1
108082	1
108088	1
108094	1
108100	1
108106	1
108112	1
108118	1
108124	1
108130	1
108136	1
108142	1
108148	1
108154	1
108160	1
108166	1
108172	1
108178	1
108184	1
108190	1
108196	1
108202	1
108208	1
108214	1
108220	1
108226	1
108232	1
108238	1
108244	1
108250	1
108257	1
108263	1
108269	1
108275	1
108281	1
108287	1
108293	1
108299	1
108305	1
108311	1
108317	1
108323	1
108329	1
108335	1
108341	1
108347	1
108353	1
108359	1
108365	1
108371	1
108377	1
108383	1
108389	1
108395	1
108401	1
108407	1
108413	1
108419	1
108425	1
108431	1
108437	1
108443	1
108449	1
108455	1
108461	1
108467	1
108473	1
108479	1
108486	1
108492	1
108498	1
108504	1
108510	1
108516	1
108522	1
108528	1
108534	1
108541	1
108547	1
108553	1
108559	1
108565	1
108571	1
108577	1
108583	1
108589	1
108595	1
108601	1
108607	1
108613	1
108619	1
108625	1
108631	1
108637	1
108643	1
108649	1
108655	1
108661	1
108667	1
108673	1
108679	1
108685	1
108691	1
108697	1
108703	1
108709	1
108715	1
108721	1
108727	1
108733	1
108739	1
108745	1
108752	1
108758	1
108764	1
108770	1
108776	1
108782	1
108788	1
108794	1
108800	1
108806	1
108812	1
108818	1
108824	1
108830	1
108836	1
108842	1
108848	1
108854	1
108860	1
108866	1
108872	1
108878	1
108884	1
108890	1
108896	1
108902	1
108908	1
108914	1
108920	1
108926	1
108932	1
108938	1
108944	1
108950	1
108956	1
108963	1
108969	1
108975	1
108981	1
108987	1
108993	1
108999	1
109005	1
109011	1
109017	1
109023	1
109029	1
109035	1
109042	1
109048	1
109054	1
109060	1
109066	1
109072	1
109078	1
109084	1
109090	1
109096	1
109102	1
109108	1
109114	1
109121	1
109127	1
109133	1
109139	1
109145	1
109152	1
109158	1
109164	1
109170	1
109176	1
109182	1
109188	1
109194	1
109200	1
109206	1
109212	1
109218	1
109224	1
109230	1
109236	1
109242	1
109248	1
109254	1
109260	1
109266	1
109272	1
109278	1
109284	1
109290	1
109296	1
109302	1
109308	1
109314	1
109320	1
109326	1
109332	1
109338	1
109344	1
109350	1
109356	1
109362	1
109368	1
109374	1
109380	1
109386	1
109392	1
109398	1
109404	1
109410	1
109416	1
109422	1
109428	1
109434	1
109440	1
109446	1
109452	1
109458	1
109464	1
109470	1
109476	1
109482	1
109488	1
109494	1
109500	1
109506	1
109512	1
109518	1
109524	1
109530	1
109536	1
109542	1
109548	1
109554	1
109560	1
109566	1
109572	1
109578	1
109584	1
109590	1
109597	1
109603	1
109609	1
109615	1
109621	1
109627	1
109633	1
109639	1
109646	1
109652	1
109658	1
109664	1
109670	1
109676	1
109682	1
109688	1
109694	1
109700	1
109706	1
109712	1
109718	1
109724	1
109730	1
109736	1
109743	1
109749	1
109755	1
109761	1
109767	1
109773	1
109779	1
109785	1
109791	1
109797	1
109804	1
109811	1
109817	1
109823	1
109830	1
109836	1
109842	1
109848	1
109854	1
109860	1
109866	1
109872	1
109878	1
109884	1
109890	1
109896	1
109902	1
109908	1
109914	1
109920	1
109926	1
109932	1
109938	1
109944	1
109950	1
109957	1
109963	1
109969	1
109975	1
109981	1
109987	1
109993	1
109999	1
110005	1
110011	1
110017	1
110023	1
110029	1
110035	1
110041	1
110047	1
110053	1
110059	1
110065	1
110071	1
110077	1
110083	1
110089	1
110095	1
110101	1
110107	1
110113	1
110119	1
110125	1
110131	1
110137	1
110143	1
110149	1
110155	1
110161	1
110167	1
110173	1
110179	1
110185	1
110191	1
110198	1
110204	1
110210	1
110216	1
110222	1
110228	1
110234	1
110240	1
110246	1
110252	1
110258	1
110264	1
110270	1
110276	1
110282	1
110288	1
110294	1
110300	1
110306	1
110312	1
110318	1
110324	1
110330	1
110336	1
110342	1
110348	1
110354	1
110360	1
110366	1
110372	1
110378	1
110384	1
110390	1
110396	1
110402	1
110408	1
110414	1
110420	1
110426	1
110432	1
110438	1
110444	1
110450	1
110456	1
110462	1
110468	1
110474	1
110481	1
110487	1
110493	1
110499	1
110505	1
110511	1
110517	1
110523	1
110529	1
110535	1
110542	1
110549	1
110556	1
110563	1
110569	1
110575	1
110581	1
110587	1
110593	1
110599	1
110605	1
110611	1
110617	1
110623	1
110629	1
110635	1
110641	1
110647	1
110653	1
110659	1
110666	1
110672	1
110678	1
110684	1
110690	1
110697	1
110703	1
110710	1
110717	1
110723	1
110729	1
110735	1
110741	1
110747	1
110753	1
110759	1
110765	1
110771	1
110777	1
110783	1
110789	1
110795	1
110801	1
110807	1
110813	1
110819	1
110825	1
110831	1
110837	1
110843	1
110849	1
110855	1
110861	1
110867	1
110873	1
110879	1
110885	1
110891	1
110898	1
110904	1
110910	1
110916	1
110922	1
110928	1
110934	1
110940	1
110946	1
110952	1
110958	1
110964	1
110970	1
110976	1
110982	1
110988	1
110994	1
111000	1
111006	1
111012	1
111018	1
111024	1
111030	1
111036	1
111042	1
111048	1
111054	1
111060	1
111066	1
111072	1
111078	2
111084	1
111090	1
111096	1
111102	1
111108	1
111114	1
111120	1
111126	1
111132	1
111138	1
111144	1
111150	1
111156	1
111162	1
111168	1
111174	1
111181	1
111187	1
111193	1
111199	1
111205	1
111211	1
111217	1
111223	1
111229	1
111235	1
111241	1
111247	1
111253	1
111259	1
111265	1
111271	1
111277	1
111283	1
111289	1
111295	1
111301	1
111307	1
111314	1
111321	1
111327	1
111333	1
111339	1
111345	1
111351	1
111357	1
111363	1
111369	1
111375	1
111381	1
111387	1
111393	1
111399	1
111405	1
111411	1
111417	1
111423	1
111430	1
111436	1
111443	1
111449	1
111455	2
111461	1
111467	1
111473	1
111479	1
111485	2
111491	1
111497	1
111503	1
111509	1
111515	1
111521	1
111527	1
111533	1
111539	1
111545	1
111551	1
111557	1
111563	1
111569	1
111575	1
111581	1
111587	1
111593	1
111599	1
111605	1
111611	1
111617	1
111624	1
111630	1
111636	1
111643	1
111649	1
111655	1
111661	1
111667	1
111673	1
111679	1
111685	1
111691	1
111697	1
111703	1
111709	1
111715	1
111721	1
111727	1
111733	1
111740	1
111746	1
111752	1
111758	1
111764	1
111770	1
111776	1
111782	1
111788	1
111794	1
111800	1
111806	1
111812	1
111818	1
111824	1
111830	1
111836	1
111842	1
111848	1
111854	1
111860	1
111866	1
111872	1
111878	1
111884	1
111890	1
111897	1
111903	1
111909	1
111915	1
111921	1
111927	1
111933	1
111939	1
111945	1
111952	1
111958	1
111964	1
111970	1
111976	1
111983	1
111989	1
111996	1
112003	1
112009	1
112015	1
112021	1
112027	1
112033	1
112039	1
112045	1
112051	1
112057	1
112063	1
112069	1
112075	1
112081	1
112087	1
112093	1
112099	1
112105	1
112111	1
112117	1
112123	1
112129	1
112135	1
112141	1
112147	1
112153	1
112159	1
112165	1
112171	1
112177	1
112184	1
112190	1
112196	1
112202	1
112208	1
112214	1
112220	1
112226	1
112232	1
112238	1
112244	1
112250	1
112256	1
112262	1
112268	1
112274	1
112280	1
112286	1
112292	1
112298	1
112304	1
112310	1
112316	1
112322	1
112328	1
112334	1
112340	1
112346	1
112352	1
112358	1
112365	1
112371	1
112377	1
112383	1
112389	1
112395	1
112401	1
112407	1
112413	1
112419	1
112425	1
112431	1
112437	1
112443	1
112449	1
112455	1
112461	1
112467	1
112473	1
112479	1
112485	1
112491	1
112497	1
112503	1
112509	1
112515	1
112521	1
112527	1
112534	1
112540	1
112546	1
112552	1
112558	1
112564	1
112570	1
112576	1
112582	1
112588	1
112594	1
112600	1
112606	1
112612	1
112618	1
112624	1
112630	1
112636	1
112642	1
112648	1
112654	1
112660	1
112666	1
112672	1
112678	1
112684	1
112690	1
112696	1
112702	1
112708	1
112714	1
112720	1
112726	1
112732	1
112738	1
112744	1
112750	1
112756	1
112762	1
112768	1
112775	1
112781	1
112787	1
112793	1
112799	1
112805	1
112811	1
112817	1
112823	1
112829	1
112835	1
112841	1
112847	1
112853	1
112859	1
112865	1
112871	1
112877	1
112883	1
112889	1
112895	1
112901	1
112907	1
112913	1
112919	1
112926	1
112932	1
112938	1
112944	1
112950	1
112956	1
112962	1
112968	1
112974	1
112980	1
112986	1
112992	1
112998	1
113004	1
113010	1
113016	1
113022	1
113028	1
113034	1
113040	1
113046	1
113052	1
113058	1
113064	1
113070	1
113076	1
113082	1
113088	1
113094	1
113100	1
113106	1
113112	1
113118	1
113124	1
113130	2
113136	1
113142	1
113148	1
113154	1
113160	1
113166	1
113172	1
113178	1
113184	1
113190	1
113196	1
113202	1
113208	1
113214	1
113220	1
113226	1
113232	1
113239	1
113245	1
113251	1
113257	1
113263	1
113269	1
113275	1
113281	1
113287	1
113293	1
113299	1
113305	1
113311	1
113317	1
113323	1
113329	1
113335	1
113341	1
113347	1
113353	1
113359	1
113366	1
113372	1
113378	1
113384	1
113390	1
113396	1
113402	1
113408	1
113414	1
113420	1
113426	1
113432	1
113438	1
113444	1
113450	1
113456	1
113462	1
113468	1
113474	1
