20443
17645	1
17651	1
17658	1
17664	1
17670	1
17676	1
17682	1
17688	1
17694	1
17700	1
17706	1
17712	2
17718	1
17724	1
17730	1
17736	1
17742	2
17748	1
17754	1
17760	1
17767	1
17773	1
17779	1
17785	2
17791	1
17797	1
17803	1
17809	1
17815	1
17821	1
17827	1
17833	1
17839	1
17845	1
17851	1
17857	1
17863	1
17869	1
17875	1
17881	2
17887	1
17893	1
17899	1
17905	1
17911	1
17917	1
17923	1
17930	1
17936	1
17942	1
17948	2
17954	1
17960	1
17966	2
17972	1
17978	1
17984	1
17990	1
17996	1
18002	1
18008	1
18014	1
18020	1
18026	1
18032	1
18038	1
18044	2
18050	1
18056	1
18062	1
18068	1
18074	1
18080	1
18086	1
18092	1
18099	1
18106	1
18113	1
18119	1
18125	1
18131	3
18137	1
18143	1
18149	1
18155	1
18161	1
18167	1
18173	1
18180	1
18187	1
18194	1
18200	1
18206	1
18212	1
18218	2
18224	1
18230	1
18236	1
18242	1
18248	1
18254	1
18260	1
18266	1
18272	1
18279	1
18285	1
18291	1
18297	2
18303	1
18309	1
18315	1
18321	1
18327	1
18333	1
18339	1
18345	1
18351	1
18357	2
18363	1
18369	1
18375	1
18381	1
18387	1
18393	1
18399	1
18405	1
18411	1
18417	1
18423	1
18430	1
18436	1
18442	2
18448	1
18454	1
18460	1
18466	1
18472	1
18478	1
18484	1
18490	1
18496	1
18502	1
18508	1
18514	1
18520	1
18526	1
18533	1
18539	1
18545	1
18551	1
18557	1
18563	1
18569	2
18575	1
18581	1
18588	1
18594	1
18600	2
18606	1
18612	1
18618	1
18624	1
18630	1
18636	1
18642	1
18648	1
18654	1
18660	1
18666	1
18672	1
18678	1
18685	1
18691	1
18698	1
18704	1
18710	1
18716	1
18722	1
18729	1
18735	1
18741	1
18747	1
18753	1
18759	1
18766	1
18772	1
18778	1
18784	2
18790	1
18796	2
18802	1
18808	1
18814	1
18820	1
18826	1
18832	1
18839	1
18845	1
18852	1
18859	1
18865	2
18871	1
18877	1
18883	1
18889	1
18896	1
18902	1
18908	1
18914	2
18921	1
18927	1
18933	1
18939	1
18945	1
18951	1
18957	1
18964	1
18970	2
18976	1
18983	1
18989	1
18995	1
19001	1
19007	1
19013	1
19020	1
19026	1
19032	1
19038	1
19045	1
19051	2
19057	1
19063	1
19069	1
19075	1
19081	1
19087	2
19093	1
19099	1
19105	1
19112	1
19118	2
19124	1
19130	1
19136	1
19142	1
19148	1
19154	1
19160	1
19166	1
19172	1
19178	1
19184	1
19190	1
19197	1
19203	1
19209	1
19216	1
19222	1
19228	1
19234	1
19240	1
19246	2
19252	1
19258	1
19264	1
19270	1
19276	1
19282	1
19288	1
19294	1
19300	1
19306	1
19312	2
19318	1
19324	1
19330	1
19336	1
19342	1
19348	1
19354	1
19360	1
19366	1
19372	1
19378	1
19384	1
19390	1
19397	2
19403	1
19409	1
19415	1
19421	1
19427	1
19433	1
19439	1
19445	3
19451	1
19457	1
19463	1
19469	1
19475	1
19481	1
19487	1
19493	1
19499	1
19505	1
19511	2
19517	1
19523	1
19529	1
19535	1
19541	1
19547	1
19553	1
19559	1
19565	1
19572	1
19578	1
19585	1
19591	1
19597	1
19603	1
19610	1
19617	1
19623	1
19630	1
19637	1
19643	1
19649	1
19656	1
19662	2
19668	1
19674	1
19680	1
19686	1
19692	1
19698	1
19704	1
19710	2
19716	1
19722	1
19728	1
19734	1
19740	1
19746	1
19752	1
19759	1
19765	1
19771	1
19777	1
19783	1
19789	1
19795	1
19802	1
19808	2
19814	1
19820	1
19826	1
19832	1
19838	1
19844	1
19850	1
19856	1
19862	2
19868	1
19875	1
19881	2
19887	1
19893	1
19899	1
19905	1
19911	2
19917	1
19923	1
19929	1
19935	1
19941	1
19948	1
19954	1
19960	3
19967	1
19973	1
19979	1
19986	1
19992	1
19998	1
20004	1
20010	1
20016	1
20022	1
20029	2
20035	1
20041	1
20047	1
20053	1
20059	1
20065	1
20071	1
20077	1
20083	1
20089	1
20095	1
20101	1
20107	1
20114	1
20120	1
20126	1
20132	1
20138	3
20144	1
20150	1
20156	1
20162	2
20168	1
20174	1
20180	1
20186	1
20192	1
20199	1
20205	1
20211	1
20217	1
20223	1
20229	1
20235	1
20241	1
20247	1
20254	1
20260	1
20266	1
20272	1
20278	1
20284	1
20290	1
20297	1
20303	1
20310	1
20316	1
20322	1
20328	1
20334	2
20340	1
20346	1
20352	1
20358	2
20364	1
20370	1
20376	1
20382	1
20388	1
20394	1
20400	1
20407	1
20413	1
20419	1
20425	1
20431	2
20437	1
20443	1
20449	1
20455	1
20461	1
20467	1
20473	1
20479	1
20485	1
20491	1
20497	1
20503	1
20510	1
20516	1
20522	1
20529	1
20535	2
20541	1
20548	1
20554	1
20560	1
20566	1
20572	1
20578	1
20585	1
20591	2
20597	1
20603	1
20609	1
20615	1
20621	1
20627	1
20633	1
20639	1
20646	1
20652	1
20658	2
20664	1
20670	1
20676	1
20682	1
20688	1
20695	1
20701	2
20707	1
20713	1
20719	1
20725	1
20731	1
20737	1
20743	1
20749	1
20755	1
20761	1
20767	1
20773	1
20779	1
20786	1
20792	1
20798	1
20804	1
20810	1
20816	1
20823	2
20829	2
20836	3
20843	2
20849	1
20855	1
20861	1
20867	1
20873	1
20880	1
20886	1
20892	1
20898	2
20904	1
20910	1
20916	2
20922	1
20928	1
20934	1
20941	1
20947	1
20954	1
20960	1
20966	1
20972	1
20978	1
20984	2
20990	1
20996	2
21002	2
21009	1
21015	2
21021	1
21027	1
21033	1
21039	1
21045	1
21051	1
21057	1
21063	1
21069	1
21075	1
21081	1
21087	1
21093	1
21099	2
21106	1
21112	1
21118	1
21124	1
21130	1
21136	1
21142	1
21149	1
21155	1
21161	1
21167	1
21174	1
21180	1
21186	1
21192	1
21198	1
21204	1
21211	3
21217	1
21223	2
21229	1
21235	1
21241	2
21248	1
21254	1
21260	1
21266	1
21272	2
21278	1
21284	1
21291	1
21297	1
21303	1
21309	1
21315	1
21321	1
21327	1
21334	1
21340	1
21346	1
21352	1
21358	1
21364	2
21370	1
21376	1
21382	1
21388	1
21394	1
21400	3
21406	1
21412	1
21418	1
21424	2
21431	1
21437	1
21443	1
21449	1
21455	1
21461	1
21467	1
21473	3
21479	1
21485	1
21491	2
21497	1
21503	2
21510	1
21516	1
21522	2
21528	1
21534	1
21540	1
21547	1
21554	1
21561	1
21567	1
21573	1
21579	1
21586	2
21592	2
21598	1
21604	1
21611	2
21618	1
21624	2
21630	1
21636	3
21642	1
21648	1
21655	1
21661	1
21667	1
21673	2
21679	1
21685	1
21691	1
21697	1
21703	1
21709	1
21715	1
21721	1
21727	1
21733	1
21739	1
21745	1
21751	1
21757	1
21763	1
21769	1
21775	1
21782	1
21788	1
21794	2
21800	1
21806	2
21812	1
21818	1
21824	1
21830	1
21836	1
21842	2
21848	1
21854	1
21860	1
21866	1
21872	1
21878	1
21884	1
21890	1
21896	1
21902	1
21908	1
21914	1
21920	1
21926	1
21932	1
21938	1
21944	1
21950	1
21956	1
21962	1
21968	1
21974	1
21980	1
21986	1
21992	1
21998	1
22005	1
22011	2
22017	1
22023	1
22029	1
22035	1
22041	1
22048	1
22055	1
22061	1
22067	1
22073	1
22079	1
22085	2
22092	1
22098	1
22104	1
22110	1
22116	3
22123	1
22129	1
22135	1
22142	1
22149	1
22155	2
22161	1
22167	1
22173	1
22179	1
22186	1
22192	1
22198	1
22204	1
22210	1
22216	1
22222	1
22228	1
22235	1
22241	1
22247	1
22253	2
22259	1
22265	1
22271	1
22277	1
22283	1
22289	1
22295	1
22301	1
22307	1
22313	1
22319	1
22325	1
22332	1
22338	2
22344	1
22350	1
22356	1
22362	1
22368	1
22374	1
22380	1
22386	1
22392	1
22398	1
22404	1
22410	1
22416	1
22422	1
22429	1
22435	1
22441	2
22447	1
22453	1
22459	1
22465	1
22471	1
22477	1
22483	1
22489	1
22495	1
22501	1
22507	1
22513	1
22520	1
22526	1
22532	1
22539	1
22546	1
22552	1
22558	2
22564	2
22570	1
22576	1
22582	1
22588	1
22594	1
22601	2
22608	1
22614	1
22620	1
22626	1
22633	1
22639	1
22645	1
22651	1
22657	1
22663	1
22669	1
22675	1
22682	1
22689	1
22695	1
22701	1
22707	1
22713	1
22719	2
22725	1
22731	1
22737	1
22743	2
22749	1
22755	1
22762	1
22768	2
22774	1
22780	1
22787	1
22793	1
22799	1
22805	1
22811	1
22817	2
22823	1
22829	1
22836	1
22842	1
22848	1
22854	1
22860	1
22867	1
22874	1
22881	2
22887	1
22894	1
22900	1
22906	1
22913	1
22919	2
22925	1
22931	1
22937	1
22944	2
22950	1
22957	1
22963	1
22969	1
22975	2
22981	2
22987	1
22993	1
22999	1
23005	1
23011	2
23018	1
23024	1
23030	2
23036	3
23042	1
23048	1
23054	1
23060	1
23066	1
23073	1
23079	2
23086	1
23092	2
23098	1
23104	1
23110	1
23116	1
23122	1
23128	1
23134	1
23141	1
23148	1
23154	1
23160	1
23166	2
23173	1
23179	1
23185	1
23191	2
23197	1
23203	1
23209	1
23215	1
23221	1
23228	1
23234	2
23240	1
23247	1
23253	1
23259	1
23265	2
23271	1
23277	1
23283	1
23289	1
23295	1
23301	1
23307	1
23313	2
23320	1
23326	1
23332	2
23338	1
23345	1
23351	1
23357	1
23364	1
23370	1
23376	1
23383	1
23390	1
23396	2
23402	1
23408	2
23414	1
23420	1
23427	2
23433	1
23439	1
23445	1
23451	1
23457	1
23463	1
23469	1
23475	1
23481	1
23488	1
23495	1
23501	1
23507	1
23514	3
23520	1
23527	1
23533	1
23539	1
23546	2
23552	1
23558	1
23564	1
23570	2
23576	1
23583	2
23590	1
23596	1
23602	2
23608	1
23614	1
23620	1
23626	1
23632	1
23638	1
23644	2
23650	1
23656	1
23662	2
23668	2
23674	2
23680	1
23686	1
23692	1
23698	1
23704	1
23710	1
23716	1
23722	1
23728	1
23734	1
23740	3
23746	1
23752	1
23758	1
23764	1
23770	1
23776	1
23782	1
23788	1
23794	1
23800	1
23806	1
23812	2
23818	1
23824	2
23831	1
23837	1
23843	1
23849	1
23855	3
23861	1
23867	2
23873	1
23879	2
23885	1
23891	1
23897	1
23904	1
23910	1
23916	1
23922	2
23928	1
23934	1
23940	1
23946	1
23952	1
23958	1
23964	1
23970	1
23976	1
23982	1
23988	1
23994	1
24001	1
24007	2
24013	1
24020	1
24026	1
24032	1
24038	1
24044	1
24050	1
24057	1
24063	2
24069	1
24075	1
24081	1
24087	1
24094	3
24100	1
24106	1
24112	1
24118	1
24124	2
24130	1
24136	1
24142	1
24148	3
24154	1
24160	1
24166	2
24172	1
24178	1
24184	1
24190	1
24196	1
24202	1
24209	1
24215	1
24221	1
24227	1
24233	2
24240	2
24246	1
24252	1
24258	1
24264	1
24270	1
24276	1
24282	1
24288	1
24294	1
24300	2
24306	1
24312	1
24318	2
24324	1
24330	1
24336	1
24342	2
24348	1
24354	1
24360	1
24366	1
24372	1
24378	1
24384	1
24390	1
24396	1
24402	1
24408	1
24414	2
24420	1
24427	1
24433	1
24439	1
24445	1
24451	2
24457	1
24463	2
24469	2
24475	2
24482	1
24488	2
24494	1
24500	1
24506	1
24512	2
24518	1
24524	1
24530	1
24536	1
24542	1
24548	2
24554	1
24560	2
24566	1
24572	1
24578	2
24584	1
24590	1
24596	1
24602	1
24608	1
24614	1
24620	1
24626	1
24632	1
24638	1
24644	1
24650	2
24656	1
24662	1
24668	1
24674	1
24680	1
24686	1
24692	2
24698	2
24705	1
24711	1
24717	2
24723	1
24729	1
24735	1
24741	1
24747	1
24753	1
24759	1
24765	1
24771	1
24777	1
24783	1
24789	1
24795	1
24802	1
24808	3
24814	1
24820	1
24826	1
24832	1
24838	1
24844	1
24850	1
24856	2
24862	1
24868	1
24874	2
24880	1
24886	1
24892	2
24899	1
24905	1
24911	1
24917	1
24923	2
24929	1
24935	1
24941	1
24947	1
24953	1
24959	3
24965	2
24971	1
24977	1
24983	1
24989	2
24995	1
25001	1
25007	1
25013	2
25019	1
25025	1
25031	1
25037	1
25043	1
25049	1
25055	2
25061	2
25067	1
25073	2
25079	2
25086	1
25092	3
25098	1
25104	1
25110	1
25116	1
25122	1
25128	1
25134	1
25140	2
25146	2
25152	1
25158	2
25164	1
25170	1
25176	1
25182	1
25188	2
25194	1
25200	2
25206	1
25212	1
25218	1
25224	1
25230	3
25236	1
25242	1
25248	1
25254	2
25260	1
25266	1
25272	1
25278	2
25284	1
25290	1
25296	1
25302	1
25308	1
25314	1
25320	2
25326	2
25332	1
25338	2
25345	1
25351	2
25357	1
25363	1
25369	1
25375	1
25381	1
25387	1
25393	1
25399	2
25405	1
25411	2
25417	1
25423	1
25429	1
25435	2
25441	1
25447	1
25453	1
25459	1
25465	2
25471	1
25477	1
25483	1
25489	1
25495	1
25501	1
25507	1
25513	1
25519	1
25525	1
25531	1
25537	1
25543	2
25549	1
25555	1
25561	1
25567	1
25573	1
25579	1
25585	1
25591	1
25597	1
25603	2
25609	1
25615	2
25621	2
25627	2
25634	1
25640	2
25646	1
25652	1
25658	1
25664	1
25670	1
25676	1
25682	2
25688	1
25694	1
25700	2
25706	2
25712	1
25718	1
25724	1
25730	1
25736	2
25742	1
25748	1
25754	1
25760	1
25766	1
25772	1
25778	1
25784	1
25790	1
25796	1
25802	1
25808	1
25814	2
25820	1
25826	1
25832	1
25838	1
25844	1
25850	1
25856	1
25862	1
25868	1
25874	2
25880	1
25886	2
25893	1
25899	1
25905	1
25911	1
25918	1
25924	1
25930	1
25936	1
25942	1
25948	1
25954	1
25960	2
25966	1
25972	2
25978	1
25984	2
25990	1
25997	1
26003	1
26009	1
26015	1
26021	1
26027	1
26034	2
26040	1
26046	2
26052	1
26058	2
26064	1
26070	2
26076	1
26082	2
26088	1
26094	1
26100	1
26106	1
26112	1
26118	1
26124	1
26130	1
26136	2
26142	1
26149	1
26155	1
26162	1
26169	1
26175	1
26181	1
26187	1
26193	1
26199	2
26205	1
26211	2
26217	1
26223	1
26229	2
26235	1
26241	1
26247	1
26253	1
26260	3
26266	1
26272	1
26278	1
26284	2
26291	1
26297	1
26303	1
26309	1
26315	2
26321	1
26327	2
26333	1
26339	1
26345	1
26351	1
26357	1
26363	1
26369	2
26375	1
26382	1
26388	1
26395	1
26401	1
26407	1
26413	1
26419	1
26425	1
26431	1
26437	1
26443	1
26450	1
26456	2
26462	1
26468	1
26474	1
26480	1
26486	1
26492	1
26498	1
26504	1
26510	1
26516	1
26522	1
26528	1
26534	1
26540	1
26546	1
26552	1
26558	1
26564	1
26570	1
26576	1
26582	1
26588	1
26594	1
26601	1
26607	1
26613	1
26619	1
26625	2
26631	1
26637	1
26643	2
26649	1
26655	1
26661	1
26667	1
26673	1
26679	1
26685	1
26691	2
26697	1
26703	1
26709	1
26715	1
26721	1
26727	1
26733	1
26739	1
26745	1
26751	1
26757	1
26763	1
26769	1
26775	1
26782	1
26788	1
26794	1
26800	2
26806	1
26812	1
26818	1
26824	1
26830	1
26836	1
26842	1
26848	1
26854	1
26861	1
26867	1
26873	1
26879	1
26885	1
26891	1
26897	1
26903	1
26909	1
26915	1
26922	1
26928	1
26934	1
26940	1
26946	1
26952	1
26959	1
26965	1
26971	1
26977	1
26983	1
26989	2
26995	1
27001	1
27007	1
27013	1
27020	1
27026	2
27032	1
27038	1
27044	1
27050	1
27056	1
27062	1
27068	1
27074	1
27080	1
27086	1
27092	1
27098	1
27104	1
27111	2
27117	1
27123	1
27129	1
27135	1
27141	1
27147	1
27153	1
27159	1
27165	1
27171	1
27177	1
27183	1
27189	1
27195	1
27201	1
27207	1
27213	1
27219	1
27226	1
27232	1
27238	1
27244	2
27250	1
27256	1
27262	1
27268	1
27274	1
27281	1
27287	1
27293	1
27299	1
27306	1
27312	1
27318	1
27324	1
27330	1
27336	1
27342	1
27349	1
27355	2
27361	1
27367	1
27373	1
27379	1
27385	1
27391	2
27397	1
27403	1
27409	1
27415	1
27421	1
27427	1
27434	1
27440	1
27446	2
27452	1
27458	1
27464	1
27470	1
27476	1
27482	1
27488	1
27494	1
27500	1
27506	1
27512	1
27518	1
27524	1
27530	2
27536	1
27542	1
27548	1
27554	1
27560	1
27566	1
27573	1
27579	1
27585	1
27591	3
27597	1
27603	1
27609	1
27615	1
27622	1
27628	2
27634	1
27640	1
27646	1
27652	1
27658	3
27665	1
27671	1
27677	1
27683	1
27689	1
27695	2
27701	1
27708	1
27714	1
27720	1
27726	1
27732	1
27738	1
27744	2
27750	2
27756	1
27762	1
27768	1
27774	1
27780	1
27786	1
27792	1
27798	1
27804	1
27810	1
27816	1
27822	1
27828	2
27834	1
27841	1
27847	1
27853	2
27860	3
27866	1
27873	1
27879	1
27885	1
27891	1
27898	2
27904	1
27910	1
27916	1
27922	1
27928	1
27934	1
27940	1
27946	1
27952	1
27958	1
27964	1
27970	1
27976	1
27982	1
27988	1
27994	1
28000	1
28006	2
28012	2
28019	1
28025	1
28031	1
28037	3
28043	1
28049	2
28055	1
28061	3
28067	1
28073	2
28079	2
28085	1
28091	1
28097	1
28103	2
28109	3
28116	1
28122	1
28128	1
28134	1
28140	1
28146	1
28153	1
28159	1
28165	1
28172	1
28178	1
28184	2
28190	1
28196	1
28202	2
28209	1
28216	1
28222	1
28228	2
28234	1
28240	1
28246	1
28252	1
28258	1
28264	1
28270	1
28276	1
28282	1
28288	1
28295	3
28301	1
28307	1
28313	1
28319	1
28325	1
28331	1
28337	1
28343	1
28349	1
28355	1
28361	1
28367	1
28373	1
28379	1
28385	1
28391	2
28397	1
28403	1
28409	1
28415	1
28421	1
28427	1
28434	1
28440	2
28446	1
28452	1
28458	1
28464	1
28470	1
28476	1
28482	1
28488	1
28494	1
28500	1
28506	1
28512	1
28518	1
28524	1
28530	1
28536	1
28542	1
28548	1
28554	1
28560	1
28566	1
28573	1
28579	2
28585	1
28591	1
28597	1
28603	1
28609	1
28615	1
28621	1
28627	1
28633	1
28639	1
28645	1
28651	1
28657	1
28663	1
28669	1
28675	1
28681	1
28687	1
28693	1
28699	1
28705	1
28711	1
28717	1
28723	1
28729	1
28735	1
28741	1
28747	1
28753	1
28759	1
28765	1
28771	1
28777	1
28783	1
28789	1
28795	1
28801	1
28807	1
28813	1
28819	1
28825	1
28831	1
28837	1
28843	1
28850	1
28856	2
28862	1
28868	1
28875	1
28881	1
28887	1
28893	1
28899	3
28905	1
28911	1
28917	1
28923	1
28929	1
28935	2
28942	3
28948	1
28955	1
28961	1
28967	1
28973	1
28979	1
28985	1
28991	1
28997	1
29003	1
29009	2
29015	1
29021	2
29027	1
29033	1
29039	1
29045	1
29051	1
29057	1
29063	1
29070	1
29077	1
29084	1
29091	1
29098	1
29104	1
29110	1
29116	1
29122	1
29128	1
29134	1
29140	1
29146	2
29152	1
29159	1
29166	3
29172	1
29178	1
29184	1
29190	1
29196	1
29203	1
29209	1
29215	1
29221	2
29227	1
29233	1
29239	1
29245	1
29251	1
29257	1
29264	1
29270	1
29276	2
29282	1
29288	1
29294	1
29300	1
29306	1
29312	1
29318	1
29324	1
29330	1
29336	1
29342	1
29350	1
29356	2
29362	1
29368	1
29374	1
29380	1
29386	1
29392	1
29398	1
29404	1
29410	1
29416	1
29422	1
29428	1
29434	1
29440	1
29447	1
29453	2
29459	1
29465	1
29471	1
29477	1
29483	1
29489	1
29495	1
29501	1
29507	1
29513	1
29520	1
29527	1
29533	1
29539	1
29545	1
29552	1
29558	1
29564	1
29570	1
29576	1
29582	1
29588	1
29594	2
29601	1
29607	1
29613	1
29620	1
29626	1
29633	1
29639	1
29645	1
29652	1
29658	1
29664	1
29670	1
29676	1
29682	1
29688	1
29695	1
29701	1
29707	1
29713	1
29719	1
29725	1
29731	1
29738	1
29744	1
29750	1
29756	1
29762	1
29768	1
29774	1
29780	1
29786	1
29792	1
29798	1
29804	1
29810	1
29816	1
29823	1
29830	1
29836	1
29842	1
29848	1
29854	1
29860	1
29866	1
29872	1
29878	1
29884	2
29890	2
29896	1
29902	1
29908	1
29915	1
29921	1
29928	1
29934	2
29940	1
29947	3
29954	1
29960	1
29966	3
29972	1
29978	2
29984	1
29990	1
29996	1
30002	1
30008	2
30014	1
30020	1
30026	1
30032	1
30038	1
30044	1
30050	1
30058	1
30064	1
30070	1
30076	2
30082	1
30089	1
30095	1
30101	1
30107	1
30114	1
30120	1
30126	2
30133	2
30139	1
30145	1
30151	1
30157	2
30163	1
30169	1
30175	1
30181	1
30188	1
30194	1
30200	2
30206	1
30212	1
30218	1
30224	1
30230	1
30236	1
30242	1
30248	2
30254	1
30260	1
30266	1
30272	1
30278	1
30284	1
30290	1
30297	1
30304	1
30310	1
30316	1
30322	1
30329	1
30335	1
30341	1
30348	1
30355	1
30362	1
30368	1
30374	1
30380	2
30386	1
30392	1
30398	1
30405	1
30411	1
30417	1
30423	2
30429	1
30435	1
30441	1
30447	1
30453	1
30459	1
30466	1
30472	2
30478	1
30484	1
30490	1
30496	1
30502	1
30508	1
30514	1
30520	2
30526	1
30532	1
30538	1
30544	1
30550	1
30556	1
30562	1
30568	1
30574	1
30580	1
30586	1
30592	1
30599	1
30606	3
30613	1
30620	1
30627	1
30634	1
30640	1
30646	1
30652	2
30658	1
30664	1
30670	1
30676	1
30682	1
30688	1
30695	1
30701	1
30708	1
30715	1
30721	1
30727	1
30734	1
30740	1
30747	1
30754	1
30760	1
30766	1
30773	1
30780	1
30787	1
30793	1
30800	1
30806	1
30813	1
30820	1
30827	1
30834	1
30841	1
30848	1
30854	3
30860	1
30866	1
30872	1
30878	2
30885	2
30891	2
30897	1
30904	1
30910	1
30916	1
30922	2
30928	1
30934	1
30940	1
30946	1
30952	1
30958	1
30964	1
30970	1
30976	2
30982	1
30988	1
30994	1
31000	1
31006	1
31013	1
31020	1
31026	1
31033	1
31039	1
31045	1
31052	1
31058	1
31064	1
31070	1
31076	1
31082	1
31088	1
31094	1
31100	1
31106	2
31112	1
31119	1
31125	2
31131	1
31137	1
31143	1
31149	1
31155	1
31161	1
31168	1
31174	1
31181	1
31187	1
31193	1
31199	1
31205	1
31211	1
31217	1
31223	1
31229	1
31235	1
31241	1
31247	1
31253	1
31259	1
31265	2
31271	1
31277	1
31284	1
31290	1
31296	2
31302	1
31308	1
31314	1
31320	1
31326	1
31332	1
31338	1
31344	1
31350	1
31356	1
31362	1
31368	1
31374	1
31380	1
31386	1
31392	1
31398	2
31404	1
31410	1
31416	2
31422	1
31428	1
31434	1
31440	1
31446	1
31452	1
31458	1
31464	1
31471	1
31477	2
31483	1
31489	1
31495	1
31501	1
31507	1
31513	1
31519	1
31525	1
31531	1
31537	1
31543	1
31549	1
31555	1
31561	1
31567	1
31573	1
31579	1
31585	1
31591	1
31597	1
31603	1
31609	1
31615	1
31621	1
31627	2
31633	2
31639	1
31645	1
31651	1
31657	1
31663	1
31669	1
31676	1
31682	1
31688	3
31694	1
31700	1
31706	1
31712	1
31719	1
31725	1
31731	1
31737	1
31743	2
31749	1
31755	1
31761	1
31767	1
31773	1
31779	1
31785	1
31791	1
31798	1
31804	1
31811	2
31817	1
31823	2
31830	1
31836	1
31842	1
31849	1
31856	1
31862	1
31868	1
31875	1
31882	3
31889	1
31896	1
31903	1
31909	1
31915	1
31921	1
31927	1
31933	1
31939	1
31945	1
31951	1
31957	1
31963	2
31969	1
31975	2
31982	1
31988	1
31994	1
32000	3
32007	1
32013	3
32019	1
32025	1
32031	1
32037	1
32043	1
32049	1
32055	1
32061	1
32067	1
32073	1
32079	1
32085	1
32091	1
32097	1
32103	1
32109	1
32115	1
32121	1
